2.120000000000000000e+02,2.830000000000000000e+02
2.110000000000000000e+02,2.840000000000000000e+02
2.050000000000000000e+02,2.840000000000000000e+02
2.040000000000000000e+02,2.850000000000000000e+02
2.010000000000000000e+02,2.850000000000000000e+02
2.000000000000000000e+02,2.860000000000000000e+02
1.990000000000000000e+02,2.860000000000000000e+02
1.940000000000000000e+02,2.910000000000000000e+02
1.940000000000000000e+02,2.920000000000000000e+02
1.920000000000000000e+02,2.940000000000000000e+02
1.920000000000000000e+02,2.960000000000000000e+02
1.910000000000000000e+02,2.970000000000000000e+02
1.910000000000000000e+02,3.020000000000000000e+02
1.920000000000000000e+02,3.030000000000000000e+02
1.920000000000000000e+02,3.050000000000000000e+02
1.930000000000000000e+02,3.060000000000000000e+02
1.930000000000000000e+02,3.070000000000000000e+02
1.960000000000000000e+02,3.100000000000000000e+02
1.960000000000000000e+02,3.110000000000000000e+02
2.000000000000000000e+02,3.150000000000000000e+02
2.000000000000000000e+02,3.170000000000000000e+02
2.010000000000000000e+02,3.180000000000000000e+02
2.010000000000000000e+02,3.190000000000000000e+02
2.020000000000000000e+02,3.200000000000000000e+02
2.030000000000000000e+02,3.200000000000000000e+02
2.040000000000000000e+02,3.210000000000000000e+02
2.050000000000000000e+02,3.210000000000000000e+02
2.060000000000000000e+02,3.200000000000000000e+02
2.190000000000000000e+02,3.200000000000000000e+02
2.230000000000000000e+02,3.160000000000000000e+02
2.230000000000000000e+02,3.150000000000000000e+02
2.240000000000000000e+02,3.140000000000000000e+02
2.240000000000000000e+02,2.860000000000000000e+02
2.220000000000000000e+02,2.840000000000000000e+02
2.210000000000000000e+02,2.840000000000000000e+02
2.200000000000000000e+02,2.830000000000000000e+02
