4.850000000000000000e+02,4.040000000000000000e+02
4.840000000000000000e+02,4.050000000000000000e+02
4.830000000000000000e+02,4.050000000000000000e+02
4.820000000000000000e+02,4.060000000000000000e+02
4.820000000000000000e+02,4.260000000000000000e+02
4.830000000000000000e+02,4.270000000000000000e+02
4.830000000000000000e+02,4.370000000000000000e+02
4.840000000000000000e+02,4.380000000000000000e+02
4.840000000000000000e+02,4.450000000000000000e+02
4.850000000000000000e+02,4.460000000000000000e+02
4.850000000000000000e+02,4.530000000000000000e+02
4.860000000000000000e+02,4.540000000000000000e+02
4.860000000000000000e+02,4.640000000000000000e+02
4.870000000000000000e+02,4.650000000000000000e+02
4.870000000000000000e+02,4.800000000000000000e+02
4.880000000000000000e+02,4.810000000000000000e+02
4.880000000000000000e+02,4.860000000000000000e+02
4.890000000000000000e+02,4.870000000000000000e+02
4.890000000000000000e+02,4.880000000000000000e+02
4.930000000000000000e+02,4.920000000000000000e+02
4.940000000000000000e+02,4.920000000000000000e+02
4.950000000000000000e+02,4.930000000000000000e+02
5.100000000000000000e+02,4.930000000000000000e+02
5.120000000000000000e+02,4.910000000000000000e+02
5.120000000000000000e+02,4.890000000000000000e+02
5.130000000000000000e+02,4.880000000000000000e+02
5.130000000000000000e+02,4.840000000000000000e+02
5.140000000000000000e+02,4.830000000000000000e+02
5.140000000000000000e+02,4.810000000000000000e+02
5.130000000000000000e+02,4.800000000000000000e+02
5.130000000000000000e+02,4.560000000000000000e+02
5.140000000000000000e+02,4.550000000000000000e+02
5.140000000000000000e+02,4.470000000000000000e+02
5.150000000000000000e+02,4.460000000000000000e+02
5.150000000000000000e+02,4.200000000000000000e+02
5.140000000000000000e+02,4.190000000000000000e+02
5.140000000000000000e+02,4.080000000000000000e+02
5.130000000000000000e+02,4.070000000000000000e+02
5.130000000000000000e+02,4.060000000000000000e+02
5.120000000000000000e+02,4.050000000000000000e+02
5.090000000000000000e+02,4.050000000000000000e+02
5.080000000000000000e+02,4.040000000000000000e+02
5.040000000000000000e+02,4.040000000000000000e+02
5.030000000000000000e+02,4.050000000000000000e+02
4.970000000000000000e+02,4.050000000000000000e+02
4.960000000000000000e+02,4.040000000000000000e+02
