5.430000000000000000e+02,3.950000000000000000e+02
5.420000000000000000e+02,3.960000000000000000e+02
5.350000000000000000e+02,3.960000000000000000e+02
5.340000000000000000e+02,3.970000000000000000e+02
5.280000000000000000e+02,3.970000000000000000e+02
5.250000000000000000e+02,4.000000000000000000e+02
5.250000000000000000e+02,4.220000000000000000e+02
5.260000000000000000e+02,4.230000000000000000e+02
5.260000000000000000e+02,4.320000000000000000e+02
5.270000000000000000e+02,4.330000000000000000e+02
5.270000000000000000e+02,4.380000000000000000e+02
5.280000000000000000e+02,4.390000000000000000e+02
5.280000000000000000e+02,4.440000000000000000e+02
5.290000000000000000e+02,4.450000000000000000e+02
5.290000000000000000e+02,4.560000000000000000e+02
5.300000000000000000e+02,4.570000000000000000e+02
5.300000000000000000e+02,4.640000000000000000e+02
5.310000000000000000e+02,4.650000000000000000e+02
5.310000000000000000e+02,4.740000000000000000e+02
5.320000000000000000e+02,4.750000000000000000e+02
5.320000000000000000e+02,4.820000000000000000e+02
5.330000000000000000e+02,4.830000000000000000e+02
5.330000000000000000e+02,4.850000000000000000e+02
5.350000000000000000e+02,4.870000000000000000e+02
5.510000000000000000e+02,4.870000000000000000e+02
5.530000000000000000e+02,4.850000000000000000e+02
5.530000000000000000e+02,4.750000000000000000e+02
5.540000000000000000e+02,4.740000000000000000e+02
5.540000000000000000e+02,4.620000000000000000e+02
5.550000000000000000e+02,4.610000000000000000e+02
5.550000000000000000e+02,4.490000000000000000e+02
5.560000000000000000e+02,4.480000000000000000e+02
5.560000000000000000e+02,4.410000000000000000e+02
5.570000000000000000e+02,4.400000000000000000e+02
5.570000000000000000e+02,4.340000000000000000e+02
5.580000000000000000e+02,4.330000000000000000e+02
5.580000000000000000e+02,4.230000000000000000e+02
5.570000000000000000e+02,4.220000000000000000e+02
5.570000000000000000e+02,4.110000000000000000e+02
5.560000000000000000e+02,4.100000000000000000e+02
5.560000000000000000e+02,4.000000000000000000e+02
5.550000000000000000e+02,3.990000000000000000e+02
5.550000000000000000e+02,3.980000000000000000e+02
5.530000000000000000e+02,3.960000000000000000e+02
5.510000000000000000e+02,3.960000000000000000e+02
5.500000000000000000e+02,3.950000000000000000e+02
