1.102000000000000000e+03,2.390000000000000000e+02
1.101000000000000000e+03,2.400000000000000000e+02
1.100000000000000000e+03,2.400000000000000000e+02
1.099000000000000000e+03,2.410000000000000000e+02
1.099000000000000000e+03,2.640000000000000000e+02
1.100000000000000000e+03,2.650000000000000000e+02
1.100000000000000000e+03,2.740000000000000000e+02
1.101000000000000000e+03,2.750000000000000000e+02
1.101000000000000000e+03,2.970000000000000000e+02
1.099000000000000000e+03,2.990000000000000000e+02
1.099000000000000000e+03,3.020000000000000000e+02
1.100000000000000000e+03,3.030000000000000000e+02
1.112000000000000000e+03,3.030000000000000000e+02
1.114000000000000000e+03,3.010000000000000000e+02
1.114000000000000000e+03,2.920000000000000000e+02
1.115000000000000000e+03,2.910000000000000000e+02
1.115000000000000000e+03,2.870000000000000000e+02
1.116000000000000000e+03,2.860000000000000000e+02
1.116000000000000000e+03,2.770000000000000000e+02
1.117000000000000000e+03,2.760000000000000000e+02
1.117000000000000000e+03,2.520000000000000000e+02
1.118000000000000000e+03,2.510000000000000000e+02
1.118000000000000000e+03,2.410000000000000000e+02
1.116000000000000000e+03,2.390000000000000000e+02
