9.640000000000000000e+02,1.160000000000000000e+02
9.630000000000000000e+02,1.170000000000000000e+02
9.620000000000000000e+02,1.170000000000000000e+02
9.540000000000000000e+02,1.250000000000000000e+02
9.540000000000000000e+02,1.390000000000000000e+02
9.530000000000000000e+02,1.400000000000000000e+02
9.530000000000000000e+02,1.570000000000000000e+02
9.540000000000000000e+02,1.580000000000000000e+02
9.530000000000000000e+02,1.590000000000000000e+02
9.530000000000000000e+02,1.610000000000000000e+02
9.540000000000000000e+02,1.620000000000000000e+02
9.530000000000000000e+02,1.630000000000000000e+02
9.530000000000000000e+02,1.700000000000000000e+02
9.540000000000000000e+02,1.710000000000000000e+02
9.710000000000000000e+02,1.710000000000000000e+02
9.720000000000000000e+02,1.700000000000000000e+02
9.730000000000000000e+02,1.700000000000000000e+02
9.750000000000000000e+02,1.680000000000000000e+02
9.750000000000000000e+02,1.540000000000000000e+02
9.740000000000000000e+02,1.530000000000000000e+02
9.740000000000000000e+02,1.280000000000000000e+02
9.750000000000000000e+02,1.270000000000000000e+02
9.750000000000000000e+02,1.250000000000000000e+02
9.740000000000000000e+02,1.240000000000000000e+02
9.740000000000000000e+02,1.190000000000000000e+02
9.720000000000000000e+02,1.170000000000000000e+02
9.710000000000000000e+02,1.170000000000000000e+02
9.700000000000000000e+02,1.160000000000000000e+02
