1.083000000000000000e+03,2.450000000000000000e+02
1.082000000000000000e+03,2.460000000000000000e+02
1.081000000000000000e+03,2.460000000000000000e+02
1.080000000000000000e+03,2.470000000000000000e+02
1.080000000000000000e+03,2.760000000000000000e+02
1.081000000000000000e+03,2.770000000000000000e+02
1.081000000000000000e+03,2.890000000000000000e+02
1.082000000000000000e+03,2.900000000000000000e+02
1.082000000000000000e+03,3.000000000000000000e+02
1.083000000000000000e+03,3.010000000000000000e+02
1.083000000000000000e+03,3.090000000000000000e+02
1.084000000000000000e+03,3.100000000000000000e+02
1.091000000000000000e+03,3.100000000000000000e+02
1.093000000000000000e+03,3.080000000000000000e+02
1.093000000000000000e+03,3.070000000000000000e+02
1.094000000000000000e+03,3.060000000000000000e+02
1.094000000000000000e+03,2.950000000000000000e+02
1.095000000000000000e+03,2.940000000000000000e+02
1.095000000000000000e+03,2.860000000000000000e+02
1.096000000000000000e+03,2.850000000000000000e+02
1.096000000000000000e+03,2.570000000000000000e+02
1.097000000000000000e+03,2.560000000000000000e+02
1.097000000000000000e+03,2.470000000000000000e+02
1.095000000000000000e+03,2.450000000000000000e+02
