1.087000000000000000e+03,2.440000000000000000e+02
1.086000000000000000e+03,2.450000000000000000e+02
1.077000000000000000e+03,2.450000000000000000e+02
1.075000000000000000e+03,2.470000000000000000e+02
1.075000000000000000e+03,2.770000000000000000e+02
1.076000000000000000e+03,2.780000000000000000e+02
1.076000000000000000e+03,2.970000000000000000e+02
1.077000000000000000e+03,2.980000000000000000e+02
1.077000000000000000e+03,3.030000000000000000e+02
1.076000000000000000e+03,3.040000000000000000e+02
1.076000000000000000e+03,3.060000000000000000e+02
1.079000000000000000e+03,3.090000000000000000e+02
1.088000000000000000e+03,3.090000000000000000e+02
1.089000000000000000e+03,3.080000000000000000e+02
1.089000000000000000e+03,3.060000000000000000e+02
1.090000000000000000e+03,3.050000000000000000e+02
1.090000000000000000e+03,2.960000000000000000e+02
1.091000000000000000e+03,2.950000000000000000e+02
1.091000000000000000e+03,2.870000000000000000e+02
1.092000000000000000e+03,2.860000000000000000e+02
1.092000000000000000e+03,2.590000000000000000e+02
1.093000000000000000e+03,2.580000000000000000e+02
1.093000000000000000e+03,2.460000000000000000e+02
1.091000000000000000e+03,2.440000000000000000e+02
