4.970000000000000000e+02,4.020000000000000000e+02
4.960000000000000000e+02,4.030000000000000000e+02
4.910000000000000000e+02,4.030000000000000000e+02
4.900000000000000000e+02,4.040000000000000000e+02
4.840000000000000000e+02,4.040000000000000000e+02
4.830000000000000000e+02,4.050000000000000000e+02
4.810000000000000000e+02,4.050000000000000000e+02
4.790000000000000000e+02,4.070000000000000000e+02
4.790000000000000000e+02,4.080000000000000000e+02
4.780000000000000000e+02,4.090000000000000000e+02
4.780000000000000000e+02,4.120000000000000000e+02
4.790000000000000000e+02,4.130000000000000000e+02
4.790000000000000000e+02,4.290000000000000000e+02
4.780000000000000000e+02,4.300000000000000000e+02
4.790000000000000000e+02,4.310000000000000000e+02
4.790000000000000000e+02,4.470000000000000000e+02
4.800000000000000000e+02,4.480000000000000000e+02
4.800000000000000000e+02,4.530000000000000000e+02
4.810000000000000000e+02,4.540000000000000000e+02
4.810000000000000000e+02,4.610000000000000000e+02
4.820000000000000000e+02,4.620000000000000000e+02
4.820000000000000000e+02,4.730000000000000000e+02
4.830000000000000000e+02,4.740000000000000000e+02
4.830000000000000000e+02,4.860000000000000000e+02
4.840000000000000000e+02,4.870000000000000000e+02
4.840000000000000000e+02,4.880000000000000000e+02
4.850000000000000000e+02,4.890000000000000000e+02
4.850000000000000000e+02,4.900000000000000000e+02
4.870000000000000000e+02,4.920000000000000000e+02
4.880000000000000000e+02,4.920000000000000000e+02
4.890000000000000000e+02,4.930000000000000000e+02
4.910000000000000000e+02,4.930000000000000000e+02
4.920000000000000000e+02,4.940000000000000000e+02
5.000000000000000000e+02,4.940000000000000000e+02
5.010000000000000000e+02,4.930000000000000000e+02
5.030000000000000000e+02,4.930000000000000000e+02
5.050000000000000000e+02,4.910000000000000000e+02
5.050000000000000000e+02,4.900000000000000000e+02
5.060000000000000000e+02,4.890000000000000000e+02
5.060000000000000000e+02,4.800000000000000000e+02
5.070000000000000000e+02,4.790000000000000000e+02
5.070000000000000000e+02,4.770000000000000000e+02
5.060000000000000000e+02,4.760000000000000000e+02
5.070000000000000000e+02,4.750000000000000000e+02
5.070000000000000000e+02,4.520000000000000000e+02
5.080000000000000000e+02,4.510000000000000000e+02
5.080000000000000000e+02,4.450000000000000000e+02
5.090000000000000000e+02,4.440000000000000000e+02
5.090000000000000000e+02,4.100000000000000000e+02
5.080000000000000000e+02,4.090000000000000000e+02
5.080000000000000000e+02,4.060000000000000000e+02
5.070000000000000000e+02,4.050000000000000000e+02
5.070000000000000000e+02,4.040000000000000000e+02
5.060000000000000000e+02,4.030000000000000000e+02
5.050000000000000000e+02,4.030000000000000000e+02
5.040000000000000000e+02,4.020000000000000000e+02
