5.070000000000000000e+02,4.060000000000000000e+02
5.060000000000000000e+02,4.070000000000000000e+02
4.870000000000000000e+02,4.070000000000000000e+02
4.860000000000000000e+02,4.080000000000000000e+02
4.860000000000000000e+02,4.100000000000000000e+02
4.850000000000000000e+02,4.110000000000000000e+02
4.850000000000000000e+02,4.180000000000000000e+02
4.860000000000000000e+02,4.190000000000000000e+02
4.860000000000000000e+02,4.390000000000000000e+02
4.870000000000000000e+02,4.400000000000000000e+02
4.870000000000000000e+02,4.470000000000000000e+02
4.880000000000000000e+02,4.480000000000000000e+02
4.880000000000000000e+02,4.500000000000000000e+02
4.890000000000000000e+02,4.510000000000000000e+02
4.890000000000000000e+02,4.550000000000000000e+02
4.900000000000000000e+02,4.560000000000000000e+02
4.900000000000000000e+02,4.630000000000000000e+02
4.910000000000000000e+02,4.640000000000000000e+02
4.910000000000000000e+02,4.710000000000000000e+02
4.920000000000000000e+02,4.720000000000000000e+02
4.920000000000000000e+02,4.880000000000000000e+02
4.930000000000000000e+02,4.890000000000000000e+02
4.930000000000000000e+02,4.900000000000000000e+02
4.940000000000000000e+02,4.910000000000000000e+02
4.950000000000000000e+02,4.910000000000000000e+02
4.970000000000000000e+02,4.930000000000000000e+02
4.980000000000000000e+02,4.930000000000000000e+02
4.990000000000000000e+02,4.940000000000000000e+02
5.070000000000000000e+02,4.940000000000000000e+02
5.080000000000000000e+02,4.950000000000000000e+02
5.110000000000000000e+02,4.950000000000000000e+02
5.120000000000000000e+02,4.940000000000000000e+02
5.130000000000000000e+02,4.940000000000000000e+02
5.150000000000000000e+02,4.920000000000000000e+02
5.150000000000000000e+02,4.900000000000000000e+02
5.160000000000000000e+02,4.890000000000000000e+02
5.160000000000000000e+02,4.870000000000000000e+02
5.170000000000000000e+02,4.860000000000000000e+02
5.170000000000000000e+02,4.760000000000000000e+02
5.160000000000000000e+02,4.750000000000000000e+02
5.160000000000000000e+02,4.600000000000000000e+02
5.170000000000000000e+02,4.590000000000000000e+02
5.170000000000000000e+02,4.420000000000000000e+02
5.180000000000000000e+02,4.410000000000000000e+02
5.180000000000000000e+02,4.350000000000000000e+02
5.170000000000000000e+02,4.340000000000000000e+02
5.170000000000000000e+02,4.120000000000000000e+02
5.160000000000000000e+02,4.110000000000000000e+02
5.160000000000000000e+02,4.090000000000000000e+02
5.140000000000000000e+02,4.070000000000000000e+02
5.110000000000000000e+02,4.070000000000000000e+02
5.100000000000000000e+02,4.060000000000000000e+02
