1.083000000000000000e+03,2.450000000000000000e+02
1.082000000000000000e+03,2.460000000000000000e+02
1.081000000000000000e+03,2.460000000000000000e+02
1.080000000000000000e+03,2.470000000000000000e+02
1.080000000000000000e+03,2.650000000000000000e+02
1.081000000000000000e+03,2.660000000000000000e+02
1.081000000000000000e+03,2.790000000000000000e+02
1.082000000000000000e+03,2.800000000000000000e+02
1.082000000000000000e+03,2.940000000000000000e+02
1.083000000000000000e+03,2.950000000000000000e+02
1.083000000000000000e+03,3.070000000000000000e+02
1.084000000000000000e+03,3.080000000000000000e+02
1.093000000000000000e+03,3.080000000000000000e+02
1.094000000000000000e+03,3.070000000000000000e+02
1.094000000000000000e+03,3.060000000000000000e+02
1.095000000000000000e+03,3.050000000000000000e+02
1.095000000000000000e+03,2.920000000000000000e+02
1.096000000000000000e+03,2.910000000000000000e+02
1.096000000000000000e+03,2.860000000000000000e+02
1.097000000000000000e+03,2.850000000000000000e+02
1.097000000000000000e+03,2.740000000000000000e+02
1.098000000000000000e+03,2.730000000000000000e+02
1.098000000000000000e+03,2.460000000000000000e+02
1.097000000000000000e+03,2.450000000000000000e+02
