1.520000000000000000e+02,2.890000000000000000e+02
1.510000000000000000e+02,2.900000000000000000e+02
1.480000000000000000e+02,2.900000000000000000e+02
1.460000000000000000e+02,2.920000000000000000e+02
1.450000000000000000e+02,2.920000000000000000e+02
1.440000000000000000e+02,2.930000000000000000e+02
1.430000000000000000e+02,2.930000000000000000e+02
1.410000000000000000e+02,2.950000000000000000e+02
1.410000000000000000e+02,2.960000000000000000e+02
1.400000000000000000e+02,2.970000000000000000e+02
1.400000000000000000e+02,3.110000000000000000e+02
1.410000000000000000e+02,3.120000000000000000e+02
1.410000000000000000e+02,3.140000000000000000e+02
1.430000000000000000e+02,3.160000000000000000e+02
1.430000000000000000e+02,3.170000000000000000e+02
1.460000000000000000e+02,3.200000000000000000e+02
1.460000000000000000e+02,3.210000000000000000e+02
1.470000000000000000e+02,3.220000000000000000e+02
1.470000000000000000e+02,3.260000000000000000e+02
1.490000000000000000e+02,3.280000000000000000e+02
1.500000000000000000e+02,3.280000000000000000e+02
1.510000000000000000e+02,3.290000000000000000e+02
1.540000000000000000e+02,3.290000000000000000e+02
1.550000000000000000e+02,3.280000000000000000e+02
1.630000000000000000e+02,3.280000000000000000e+02
1.640000000000000000e+02,3.270000000000000000e+02
1.650000000000000000e+02,3.270000000000000000e+02
1.660000000000000000e+02,3.260000000000000000e+02
1.670000000000000000e+02,3.260000000000000000e+02
1.680000000000000000e+02,3.250000000000000000e+02
1.680000000000000000e+02,3.240000000000000000e+02
1.690000000000000000e+02,3.230000000000000000e+02
1.690000000000000000e+02,3.210000000000000000e+02
1.700000000000000000e+02,3.200000000000000000e+02
1.700000000000000000e+02,3.180000000000000000e+02
1.710000000000000000e+02,3.170000000000000000e+02
1.710000000000000000e+02,2.930000000000000000e+02
1.700000000000000000e+02,2.920000000000000000e+02
1.700000000000000000e+02,2.910000000000000000e+02
1.690000000000000000e+02,2.900000000000000000e+02
1.680000000000000000e+02,2.900000000000000000e+02
1.670000000000000000e+02,2.890000000000000000e+02
