1.121000000000000000e+03,5.130000000000000000e+02
1.120000000000000000e+03,5.140000000000000000e+02
1.120000000000000000e+03,5.290000000000000000e+02
1.121000000000000000e+03,5.300000000000000000e+02
1.121000000000000000e+03,5.690000000000000000e+02
1.122000000000000000e+03,5.700000000000000000e+02
1.122000000000000000e+03,6.170000000000000000e+02
1.123000000000000000e+03,6.180000000000000000e+02
1.123000000000000000e+03,6.260000000000000000e+02
1.126000000000000000e+03,6.290000000000000000e+02
1.128000000000000000e+03,6.290000000000000000e+02
1.129000000000000000e+03,6.300000000000000000e+02
1.130000000000000000e+03,6.300000000000000000e+02
1.131000000000000000e+03,6.310000000000000000e+02
1.132000000000000000e+03,6.310000000000000000e+02
1.133000000000000000e+03,6.320000000000000000e+02
1.146000000000000000e+03,6.320000000000000000e+02
1.147000000000000000e+03,6.330000000000000000e+02
1.148000000000000000e+03,6.320000000000000000e+02
1.149000000000000000e+03,6.320000000000000000e+02
1.150000000000000000e+03,6.330000000000000000e+02
1.151000000000000000e+03,6.320000000000000000e+02
1.154000000000000000e+03,6.320000000000000000e+02
1.156000000000000000e+03,6.300000000000000000e+02
1.156000000000000000e+03,6.290000000000000000e+02
1.158000000000000000e+03,6.270000000000000000e+02
1.158000000000000000e+03,6.260000000000000000e+02
1.157000000000000000e+03,6.250000000000000000e+02
1.157000000000000000e+03,6.140000000000000000e+02
1.156000000000000000e+03,6.130000000000000000e+02
1.156000000000000000e+03,6.040000000000000000e+02
1.155000000000000000e+03,6.030000000000000000e+02
1.155000000000000000e+03,5.950000000000000000e+02
1.154000000000000000e+03,5.940000000000000000e+02
1.154000000000000000e+03,5.870000000000000000e+02
1.155000000000000000e+03,5.860000000000000000e+02
1.155000000000000000e+03,5.810000000000000000e+02
1.154000000000000000e+03,5.800000000000000000e+02
1.154000000000000000e+03,5.790000000000000000e+02
1.155000000000000000e+03,5.780000000000000000e+02
1.155000000000000000e+03,5.720000000000000000e+02
1.156000000000000000e+03,5.710000000000000000e+02
1.156000000000000000e+03,5.670000000000000000e+02
1.157000000000000000e+03,5.660000000000000000e+02
1.157000000000000000e+03,5.640000000000000000e+02
1.158000000000000000e+03,5.630000000000000000e+02
1.158000000000000000e+03,5.590000000000000000e+02
1.159000000000000000e+03,5.580000000000000000e+02
1.159000000000000000e+03,5.180000000000000000e+02
1.158000000000000000e+03,5.170000000000000000e+02
1.158000000000000000e+03,5.160000000000000000e+02
1.155000000000000000e+03,5.130000000000000000e+02
1.150000000000000000e+03,5.130000000000000000e+02
1.149000000000000000e+03,5.140000000000000000e+02
1.144000000000000000e+03,5.140000000000000000e+02
1.143000000000000000e+03,5.130000000000000000e+02
1.134000000000000000e+03,5.130000000000000000e+02
1.133000000000000000e+03,5.140000000000000000e+02
1.129000000000000000e+03,5.140000000000000000e+02
1.128000000000000000e+03,5.130000000000000000e+02
