8.020000000000000000e+02,4.210000000000000000e+02
7.990000000000000000e+02,4.240000000000000000e+02
7.990000000000000000e+02,4.570000000000000000e+02
8.000000000000000000e+02,4.580000000000000000e+02
8.000000000000000000e+02,4.710000000000000000e+02
8.010000000000000000e+02,4.720000000000000000e+02
8.010000000000000000e+02,4.840000000000000000e+02
8.020000000000000000e+02,4.850000000000000000e+02
8.020000000000000000e+02,4.960000000000000000e+02
8.030000000000000000e+02,4.970000000000000000e+02
8.030000000000000000e+02,5.020000000000000000e+02
8.040000000000000000e+02,5.030000000000000000e+02
8.040000000000000000e+02,5.080000000000000000e+02
8.050000000000000000e+02,5.090000000000000000e+02
8.050000000000000000e+02,5.130000000000000000e+02
8.060000000000000000e+02,5.140000000000000000e+02
8.060000000000000000e+02,5.180000000000000000e+02
8.070000000000000000e+02,5.190000000000000000e+02
8.070000000000000000e+02,5.300000000000000000e+02
8.080000000000000000e+02,5.310000000000000000e+02
8.080000000000000000e+02,5.320000000000000000e+02
8.090000000000000000e+02,5.330000000000000000e+02
8.090000000000000000e+02,5.340000000000000000e+02
8.100000000000000000e+02,5.350000000000000000e+02
8.100000000000000000e+02,5.390000000000000000e+02
8.110000000000000000e+02,5.400000000000000000e+02
8.110000000000000000e+02,5.460000000000000000e+02
8.100000000000000000e+02,5.470000000000000000e+02
8.100000000000000000e+02,5.480000000000000000e+02
8.090000000000000000e+02,5.490000000000000000e+02
8.080000000000000000e+02,5.490000000000000000e+02
8.030000000000000000e+02,5.540000000000000000e+02
8.020000000000000000e+02,5.540000000000000000e+02
7.990000000000000000e+02,5.570000000000000000e+02
7.990000000000000000e+02,5.590000000000000000e+02
7.980000000000000000e+02,5.600000000000000000e+02
7.980000000000000000e+02,5.630000000000000000e+02
7.990000000000000000e+02,5.640000000000000000e+02
8.000000000000000000e+02,5.640000000000000000e+02
8.010000000000000000e+02,5.650000000000000000e+02
8.290000000000000000e+02,5.650000000000000000e+02
8.300000000000000000e+02,5.640000000000000000e+02
8.380000000000000000e+02,5.640000000000000000e+02
8.390000000000000000e+02,5.630000000000000000e+02
8.390000000000000000e+02,5.610000000000000000e+02
8.380000000000000000e+02,5.600000000000000000e+02
8.380000000000000000e+02,5.570000000000000000e+02
8.360000000000000000e+02,5.550000000000000000e+02
8.350000000000000000e+02,5.550000000000000000e+02
8.340000000000000000e+02,5.540000000000000000e+02
8.310000000000000000e+02,5.540000000000000000e+02
8.280000000000000000e+02,5.510000000000000000e+02
8.280000000000000000e+02,5.500000000000000000e+02
8.260000000000000000e+02,5.480000000000000000e+02
8.260000000000000000e+02,5.460000000000000000e+02
8.250000000000000000e+02,5.450000000000000000e+02
8.250000000000000000e+02,5.370000000000000000e+02
8.280000000000000000e+02,5.340000000000000000e+02
8.280000000000000000e+02,5.330000000000000000e+02
8.290000000000000000e+02,5.320000000000000000e+02
8.290000000000000000e+02,5.260000000000000000e+02
8.300000000000000000e+02,5.250000000000000000e+02
8.300000000000000000e+02,5.220000000000000000e+02
8.310000000000000000e+02,5.210000000000000000e+02
8.310000000000000000e+02,5.070000000000000000e+02
8.320000000000000000e+02,5.060000000000000000e+02
8.320000000000000000e+02,5.040000000000000000e+02
8.310000000000000000e+02,5.030000000000000000e+02
8.310000000000000000e+02,5.010000000000000000e+02
8.320000000000000000e+02,5.000000000000000000e+02
8.320000000000000000e+02,4.720000000000000000e+02
8.330000000000000000e+02,4.710000000000000000e+02
8.330000000000000000e+02,4.600000000000000000e+02
8.340000000000000000e+02,4.590000000000000000e+02
8.340000000000000000e+02,4.530000000000000000e+02
8.350000000000000000e+02,4.520000000000000000e+02
8.350000000000000000e+02,4.440000000000000000e+02
8.360000000000000000e+02,4.430000000000000000e+02
8.360000000000000000e+02,4.370000000000000000e+02
8.370000000000000000e+02,4.360000000000000000e+02
8.370000000000000000e+02,4.280000000000000000e+02
8.360000000000000000e+02,4.270000000000000000e+02
8.360000000000000000e+02,4.250000000000000000e+02
8.320000000000000000e+02,4.210000000000000000e+02
