5.430000000000000000e+02,4.010000000000000000e+02
5.420000000000000000e+02,4.020000000000000000e+02
5.360000000000000000e+02,4.020000000000000000e+02
5.350000000000000000e+02,4.030000000000000000e+02
5.250000000000000000e+02,4.030000000000000000e+02
5.240000000000000000e+02,4.020000000000000000e+02
5.210000000000000000e+02,4.020000000000000000e+02
5.190000000000000000e+02,4.040000000000000000e+02
5.190000000000000000e+02,4.200000000000000000e+02
5.180000000000000000e+02,4.210000000000000000e+02
5.180000000000000000e+02,4.290000000000000000e+02
5.190000000000000000e+02,4.300000000000000000e+02
5.190000000000000000e+02,4.420000000000000000e+02
5.200000000000000000e+02,4.430000000000000000e+02
5.200000000000000000e+02,4.480000000000000000e+02
5.210000000000000000e+02,4.490000000000000000e+02
5.210000000000000000e+02,4.550000000000000000e+02
5.220000000000000000e+02,4.560000000000000000e+02
5.220000000000000000e+02,4.610000000000000000e+02
5.230000000000000000e+02,4.620000000000000000e+02
5.230000000000000000e+02,4.650000000000000000e+02
5.240000000000000000e+02,4.660000000000000000e+02
5.240000000000000000e+02,4.720000000000000000e+02
5.250000000000000000e+02,4.730000000000000000e+02
5.250000000000000000e+02,4.840000000000000000e+02
5.240000000000000000e+02,4.850000000000000000e+02
5.240000000000000000e+02,4.860000000000000000e+02
5.280000000000000000e+02,4.900000000000000000e+02
5.440000000000000000e+02,4.900000000000000000e+02
5.480000000000000000e+02,4.860000000000000000e+02
5.480000000000000000e+02,4.830000000000000000e+02
5.490000000000000000e+02,4.820000000000000000e+02
5.490000000000000000e+02,4.660000000000000000e+02
5.480000000000000000e+02,4.650000000000000000e+02
5.480000000000000000e+02,4.480000000000000000e+02
5.490000000000000000e+02,4.470000000000000000e+02
5.490000000000000000e+02,4.430000000000000000e+02
5.500000000000000000e+02,4.420000000000000000e+02
5.500000000000000000e+02,4.360000000000000000e+02
5.510000000000000000e+02,4.350000000000000000e+02
5.510000000000000000e+02,4.260000000000000000e+02
5.500000000000000000e+02,4.250000000000000000e+02
5.500000000000000000e+02,4.070000000000000000e+02
5.490000000000000000e+02,4.060000000000000000e+02
5.490000000000000000e+02,4.040000000000000000e+02
5.470000000000000000e+02,4.020000000000000000e+02
5.440000000000000000e+02,4.020000000000000000e+02
