1.098000000000000000e+03,2.400000000000000000e+02
1.097000000000000000e+03,2.410000000000000000e+02
1.097000000000000000e+03,2.420000000000000000e+02
1.096000000000000000e+03,2.430000000000000000e+02
1.096000000000000000e+03,2.590000000000000000e+02
1.097000000000000000e+03,2.600000000000000000e+02
1.097000000000000000e+03,2.730000000000000000e+02
1.098000000000000000e+03,2.740000000000000000e+02
1.098000000000000000e+03,2.990000000000000000e+02
1.097000000000000000e+03,3.000000000000000000e+02
1.097000000000000000e+03,3.030000000000000000e+02
1.098000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,3.040000000000000000e+02
1.111000000000000000e+03,3.030000000000000000e+02
1.111000000000000000e+03,3.020000000000000000e+02
1.112000000000000000e+03,3.010000000000000000e+02
1.111000000000000000e+03,3.000000000000000000e+02
1.111000000000000000e+03,2.920000000000000000e+02
1.112000000000000000e+03,2.910000000000000000e+02
1.112000000000000000e+03,2.850000000000000000e+02
1.113000000000000000e+03,2.840000000000000000e+02
1.113000000000000000e+03,2.760000000000000000e+02
1.114000000000000000e+03,2.750000000000000000e+02
1.114000000000000000e+03,2.520000000000000000e+02
1.115000000000000000e+03,2.510000000000000000e+02
1.115000000000000000e+03,2.420000000000000000e+02
1.113000000000000000e+03,2.400000000000000000e+02
