1.108000000000000000e+03,2.320000000000000000e+02
1.105000000000000000e+03,2.350000000000000000e+02
1.105000000000000000e+03,2.470000000000000000e+02
1.106000000000000000e+03,2.480000000000000000e+02
1.105000000000000000e+03,2.490000000000000000e+02
1.105000000000000000e+03,2.500000000000000000e+02
1.106000000000000000e+03,2.510000000000000000e+02
1.106000000000000000e+03,2.740000000000000000e+02
1.107000000000000000e+03,2.750000000000000000e+02
1.107000000000000000e+03,2.840000000000000000e+02
1.108000000000000000e+03,2.850000000000000000e+02
1.108000000000000000e+03,2.950000000000000000e+02
1.109000000000000000e+03,2.960000000000000000e+02
1.114000000000000000e+03,2.960000000000000000e+02
1.115000000000000000e+03,2.970000000000000000e+02
1.116000000000000000e+03,2.970000000000000000e+02
1.117000000000000000e+03,2.960000000000000000e+02
1.118000000000000000e+03,2.960000000000000000e+02
1.120000000000000000e+03,2.940000000000000000e+02
1.120000000000000000e+03,2.880000000000000000e+02
1.121000000000000000e+03,2.870000000000000000e+02
1.121000000000000000e+03,2.790000000000000000e+02
1.122000000000000000e+03,2.780000000000000000e+02
1.122000000000000000e+03,2.660000000000000000e+02
1.123000000000000000e+03,2.650000000000000000e+02
1.123000000000000000e+03,2.340000000000000000e+02
1.121000000000000000e+03,2.320000000000000000e+02
