1.124000000000000000e+03,2.370000000000000000e+02
1.122000000000000000e+03,2.390000000000000000e+02
1.122000000000000000e+03,2.630000000000000000e+02
1.123000000000000000e+03,2.640000000000000000e+02
1.123000000000000000e+03,2.720000000000000000e+02
1.124000000000000000e+03,2.730000000000000000e+02
1.124000000000000000e+03,2.890000000000000000e+02
1.125000000000000000e+03,2.900000000000000000e+02
1.125000000000000000e+03,2.970000000000000000e+02
1.127000000000000000e+03,2.990000000000000000e+02
1.134000000000000000e+03,2.990000000000000000e+02
1.135000000000000000e+03,2.980000000000000000e+02
1.135000000000000000e+03,2.970000000000000000e+02
1.136000000000000000e+03,2.960000000000000000e+02
1.136000000000000000e+03,2.930000000000000000e+02
1.137000000000000000e+03,2.920000000000000000e+02
1.137000000000000000e+03,2.910000000000000000e+02
1.138000000000000000e+03,2.900000000000000000e+02
1.138000000000000000e+03,2.880000000000000000e+02
1.139000000000000000e+03,2.870000000000000000e+02
1.139000000000000000e+03,2.600000000000000000e+02
1.140000000000000000e+03,2.590000000000000000e+02
1.140000000000000000e+03,2.390000000000000000e+02
1.138000000000000000e+03,2.370000000000000000e+02
