5.140000000000000000e+02,4.080000000000000000e+02
5.130000000000000000e+02,4.090000000000000000e+02
5.070000000000000000e+02,4.090000000000000000e+02
5.040000000000000000e+02,4.120000000000000000e+02
5.040000000000000000e+02,4.410000000000000000e+02
5.050000000000000000e+02,4.420000000000000000e+02
5.050000000000000000e+02,4.510000000000000000e+02
5.060000000000000000e+02,4.520000000000000000e+02
5.060000000000000000e+02,4.580000000000000000e+02
5.070000000000000000e+02,4.590000000000000000e+02
5.070000000000000000e+02,4.680000000000000000e+02
5.080000000000000000e+02,4.690000000000000000e+02
5.080000000000000000e+02,4.840000000000000000e+02
5.090000000000000000e+02,4.850000000000000000e+02
5.090000000000000000e+02,4.900000000000000000e+02
5.110000000000000000e+02,4.920000000000000000e+02
5.120000000000000000e+02,4.920000000000000000e+02
5.130000000000000000e+02,4.930000000000000000e+02
5.150000000000000000e+02,4.930000000000000000e+02
5.160000000000000000e+02,4.940000000000000000e+02
5.280000000000000000e+02,4.940000000000000000e+02
5.310000000000000000e+02,4.910000000000000000e+02
5.310000000000000000e+02,4.820000000000000000e+02
5.320000000000000000e+02,4.810000000000000000e+02
5.320000000000000000e+02,4.730000000000000000e+02
5.330000000000000000e+02,4.720000000000000000e+02
5.330000000000000000e+02,4.710000000000000000e+02
5.320000000000000000e+02,4.700000000000000000e+02
5.320000000000000000e+02,4.680000000000000000e+02
5.330000000000000000e+02,4.670000000000000000e+02
5.330000000000000000e+02,4.550000000000000000e+02
5.340000000000000000e+02,4.540000000000000000e+02
5.340000000000000000e+02,4.490000000000000000e+02
5.350000000000000000e+02,4.480000000000000000e+02
5.350000000000000000e+02,4.360000000000000000e+02
5.340000000000000000e+02,4.350000000000000000e+02
5.340000000000000000e+02,4.130000000000000000e+02
5.330000000000000000e+02,4.120000000000000000e+02
5.330000000000000000e+02,4.100000000000000000e+02
5.310000000000000000e+02,4.080000000000000000e+02
