1.098000000000000000e+03,2.400000000000000000e+02
1.096000000000000000e+03,2.420000000000000000e+02
1.096000000000000000e+03,2.430000000000000000e+02
1.095000000000000000e+03,2.440000000000000000e+02
1.095000000000000000e+03,2.530000000000000000e+02
1.096000000000000000e+03,2.540000000000000000e+02
1.096000000000000000e+03,2.740000000000000000e+02
1.097000000000000000e+03,2.750000000000000000e+02
1.097000000000000000e+03,2.990000000000000000e+02
1.096000000000000000e+03,3.000000000000000000e+02
1.096000000000000000e+03,3.010000000000000000e+02
1.095000000000000000e+03,3.020000000000000000e+02
1.095000000000000000e+03,3.040000000000000000e+02
1.096000000000000000e+03,3.050000000000000000e+02
1.109000000000000000e+03,3.050000000000000000e+02
1.110000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,2.910000000000000000e+02
1.111000000000000000e+03,2.900000000000000000e+02
1.111000000000000000e+03,2.840000000000000000e+02
1.112000000000000000e+03,2.830000000000000000e+02
1.112000000000000000e+03,2.790000000000000000e+02
1.113000000000000000e+03,2.780000000000000000e+02
1.113000000000000000e+03,2.540000000000000000e+02
1.114000000000000000e+03,2.530000000000000000e+02
1.114000000000000000e+03,2.420000000000000000e+02
1.112000000000000000e+03,2.400000000000000000e+02
