9.300000000000000000e+02,4.520000000000000000e+02
9.290000000000000000e+02,4.530000000000000000e+02
9.280000000000000000e+02,4.530000000000000000e+02
9.260000000000000000e+02,4.550000000000000000e+02
9.260000000000000000e+02,4.620000000000000000e+02
9.270000000000000000e+02,4.630000000000000000e+02
9.270000000000000000e+02,4.680000000000000000e+02
9.280000000000000000e+02,4.690000000000000000e+02
9.280000000000000000e+02,4.960000000000000000e+02
9.290000000000000000e+02,4.970000000000000000e+02
9.290000000000000000e+02,5.030000000000000000e+02
9.300000000000000000e+02,5.040000000000000000e+02
9.300000000000000000e+02,5.080000000000000000e+02
9.310000000000000000e+02,5.090000000000000000e+02
9.310000000000000000e+02,5.410000000000000000e+02
9.320000000000000000e+02,5.420000000000000000e+02
9.320000000000000000e+02,5.630000000000000000e+02
9.330000000000000000e+02,5.640000000000000000e+02
9.330000000000000000e+02,5.670000000000000000e+02
9.340000000000000000e+02,5.680000000000000000e+02
9.340000000000000000e+02,5.690000000000000000e+02
9.350000000000000000e+02,5.700000000000000000e+02
9.350000000000000000e+02,5.720000000000000000e+02
9.360000000000000000e+02,5.730000000000000000e+02
9.360000000000000000e+02,5.770000000000000000e+02
9.350000000000000000e+02,5.780000000000000000e+02
9.350000000000000000e+02,5.800000000000000000e+02
9.260000000000000000e+02,5.890000000000000000e+02
9.260000000000000000e+02,5.930000000000000000e+02
9.250000000000000000e+02,5.940000000000000000e+02
9.250000000000000000e+02,5.950000000000000000e+02
9.280000000000000000e+02,5.980000000000000000e+02
9.590000000000000000e+02,5.980000000000000000e+02
9.600000000000000000e+02,5.970000000000000000e+02
9.620000000000000000e+02,5.970000000000000000e+02
9.630000000000000000e+02,5.960000000000000000e+02
9.690000000000000000e+02,5.960000000000000000e+02
9.700000000000000000e+02,5.950000000000000000e+02
9.700000000000000000e+02,5.930000000000000000e+02
9.710000000000000000e+02,5.920000000000000000e+02
9.710000000000000000e+02,5.900000000000000000e+02
9.630000000000000000e+02,5.820000000000000000e+02
9.620000000000000000e+02,5.820000000000000000e+02
9.590000000000000000e+02,5.790000000000000000e+02
9.590000000000000000e+02,5.770000000000000000e+02
9.580000000000000000e+02,5.760000000000000000e+02
9.580000000000000000e+02,5.730000000000000000e+02
9.590000000000000000e+02,5.720000000000000000e+02
9.590000000000000000e+02,5.710000000000000000e+02
9.610000000000000000e+02,5.690000000000000000e+02
9.610000000000000000e+02,5.650000000000000000e+02
9.620000000000000000e+02,5.640000000000000000e+02
9.620000000000000000e+02,5.530000000000000000e+02
9.630000000000000000e+02,5.520000000000000000e+02
9.630000000000000000e+02,5.330000000000000000e+02
9.620000000000000000e+02,5.320000000000000000e+02
9.620000000000000000e+02,5.260000000000000000e+02
9.610000000000000000e+02,5.250000000000000000e+02
9.610000000000000000e+02,5.050000000000000000e+02
9.620000000000000000e+02,5.040000000000000000e+02
9.620000000000000000e+02,4.860000000000000000e+02
9.630000000000000000e+02,4.850000000000000000e+02
9.630000000000000000e+02,4.810000000000000000e+02
9.640000000000000000e+02,4.800000000000000000e+02
9.640000000000000000e+02,4.760000000000000000e+02
9.650000000000000000e+02,4.750000000000000000e+02
9.650000000000000000e+02,4.720000000000000000e+02
9.660000000000000000e+02,4.710000000000000000e+02
9.660000000000000000e+02,4.600000000000000000e+02
9.650000000000000000e+02,4.590000000000000000e+02
9.650000000000000000e+02,4.570000000000000000e+02
9.630000000000000000e+02,4.550000000000000000e+02
9.620000000000000000e+02,4.550000000000000000e+02
9.610000000000000000e+02,4.540000000000000000e+02
9.600000000000000000e+02,4.540000000000000000e+02
9.590000000000000000e+02,4.530000000000000000e+02
9.560000000000000000e+02,4.530000000000000000e+02
9.550000000000000000e+02,4.520000000000000000e+02
