5.240000000000000000e+02,4.050000000000000000e+02
5.230000000000000000e+02,4.060000000000000000e+02
5.080000000000000000e+02,4.060000000000000000e+02
5.060000000000000000e+02,4.080000000000000000e+02
5.060000000000000000e+02,4.090000000000000000e+02
5.050000000000000000e+02,4.100000000000000000e+02
5.050000000000000000e+02,4.170000000000000000e+02
5.060000000000000000e+02,4.180000000000000000e+02
5.060000000000000000e+02,4.380000000000000000e+02
5.070000000000000000e+02,4.390000000000000000e+02
5.070000000000000000e+02,4.470000000000000000e+02
5.080000000000000000e+02,4.480000000000000000e+02
5.080000000000000000e+02,4.520000000000000000e+02
5.090000000000000000e+02,4.530000000000000000e+02
5.090000000000000000e+02,4.600000000000000000e+02
5.100000000000000000e+02,4.610000000000000000e+02
5.100000000000000000e+02,4.700000000000000000e+02
5.110000000000000000e+02,4.710000000000000000e+02
5.110000000000000000e+02,4.850000000000000000e+02
5.120000000000000000e+02,4.860000000000000000e+02
5.120000000000000000e+02,4.890000000000000000e+02
5.140000000000000000e+02,4.910000000000000000e+02
5.150000000000000000e+02,4.910000000000000000e+02
5.160000000000000000e+02,4.920000000000000000e+02
5.170000000000000000e+02,4.920000000000000000e+02
5.180000000000000000e+02,4.930000000000000000e+02
5.280000000000000000e+02,4.930000000000000000e+02
5.290000000000000000e+02,4.920000000000000000e+02
5.300000000000000000e+02,4.920000000000000000e+02
5.310000000000000000e+02,4.910000000000000000e+02
5.310000000000000000e+02,4.890000000000000000e+02
5.320000000000000000e+02,4.880000000000000000e+02
5.320000000000000000e+02,4.870000000000000000e+02
5.330000000000000000e+02,4.860000000000000000e+02
5.330000000000000000e+02,4.740000000000000000e+02
5.340000000000000000e+02,4.730000000000000000e+02
5.340000000000000000e+02,4.620000000000000000e+02
5.350000000000000000e+02,4.610000000000000000e+02
5.350000000000000000e+02,4.550000000000000000e+02
5.360000000000000000e+02,4.540000000000000000e+02
5.360000000000000000e+02,4.500000000000000000e+02
5.370000000000000000e+02,4.490000000000000000e+02
5.370000000000000000e+02,4.420000000000000000e+02
5.380000000000000000e+02,4.410000000000000000e+02
5.380000000000000000e+02,4.270000000000000000e+02
5.370000000000000000e+02,4.260000000000000000e+02
5.370000000000000000e+02,4.110000000000000000e+02
5.360000000000000000e+02,4.100000000000000000e+02
5.360000000000000000e+02,4.090000000000000000e+02
5.330000000000000000e+02,4.060000000000000000e+02
5.300000000000000000e+02,4.060000000000000000e+02
5.290000000000000000e+02,4.050000000000000000e+02
