9.900000000000000000e+02,1.160000000000000000e+02
9.890000000000000000e+02,1.170000000000000000e+02
9.880000000000000000e+02,1.170000000000000000e+02
9.870000000000000000e+02,1.180000000000000000e+02
9.860000000000000000e+02,1.180000000000000000e+02
9.830000000000000000e+02,1.210000000000000000e+02
9.830000000000000000e+02,1.220000000000000000e+02
9.820000000000000000e+02,1.230000000000000000e+02
9.820000000000000000e+02,1.240000000000000000e+02
9.810000000000000000e+02,1.250000000000000000e+02
9.820000000000000000e+02,1.260000000000000000e+02
9.820000000000000000e+02,1.270000000000000000e+02
9.810000000000000000e+02,1.280000000000000000e+02
9.810000000000000000e+02,1.310000000000000000e+02
9.830000000000000000e+02,1.330000000000000000e+02
9.820000000000000000e+02,1.340000000000000000e+02
9.820000000000000000e+02,1.350000000000000000e+02
9.810000000000000000e+02,1.360000000000000000e+02
9.810000000000000000e+02,1.420000000000000000e+02
9.800000000000000000e+02,1.430000000000000000e+02
9.800000000000000000e+02,1.640000000000000000e+02
9.790000000000000000e+02,1.650000000000000000e+02
9.790000000000000000e+02,1.670000000000000000e+02
9.810000000000000000e+02,1.690000000000000000e+02
9.980000000000000000e+02,1.690000000000000000e+02
1.000000000000000000e+03,1.670000000000000000e+02
1.000000000000000000e+03,1.660000000000000000e+02
1.001000000000000000e+03,1.650000000000000000e+02
1.001000000000000000e+03,1.630000000000000000e+02
1.000000000000000000e+03,1.620000000000000000e+02
1.000000000000000000e+03,1.430000000000000000e+02
1.001000000000000000e+03,1.420000000000000000e+02
1.001000000000000000e+03,1.250000000000000000e+02
9.980000000000000000e+02,1.220000000000000000e+02
9.980000000000000000e+02,1.210000000000000000e+02
9.970000000000000000e+02,1.200000000000000000e+02
9.970000000000000000e+02,1.190000000000000000e+02
9.940000000000000000e+02,1.160000000000000000e+02
