4.630000000000000000e+02,4.090000000000000000e+02
4.620000000000000000e+02,4.100000000000000000e+02
4.550000000000000000e+02,4.100000000000000000e+02
4.530000000000000000e+02,4.120000000000000000e+02
4.530000000000000000e+02,4.360000000000000000e+02
4.540000000000000000e+02,4.370000000000000000e+02
4.540000000000000000e+02,4.450000000000000000e+02
4.550000000000000000e+02,4.460000000000000000e+02
4.550000000000000000e+02,4.500000000000000000e+02
4.560000000000000000e+02,4.510000000000000000e+02
4.560000000000000000e+02,4.540000000000000000e+02
4.570000000000000000e+02,4.550000000000000000e+02
4.570000000000000000e+02,4.600000000000000000e+02
4.580000000000000000e+02,4.610000000000000000e+02
4.580000000000000000e+02,4.710000000000000000e+02
4.590000000000000000e+02,4.720000000000000000e+02
4.590000000000000000e+02,4.800000000000000000e+02
4.600000000000000000e+02,4.810000000000000000e+02
4.600000000000000000e+02,4.860000000000000000e+02
4.610000000000000000e+02,4.870000000000000000e+02
4.610000000000000000e+02,4.880000000000000000e+02
4.640000000000000000e+02,4.910000000000000000e+02
4.810000000000000000e+02,4.910000000000000000e+02
4.820000000000000000e+02,4.900000000000000000e+02
4.820000000000000000e+02,4.890000000000000000e+02
4.830000000000000000e+02,4.880000000000000000e+02
4.830000000000000000e+02,4.640000000000000000e+02
4.840000000000000000e+02,4.630000000000000000e+02
4.840000000000000000e+02,4.560000000000000000e+02
4.850000000000000000e+02,4.550000000000000000e+02
4.850000000000000000e+02,4.500000000000000000e+02
4.860000000000000000e+02,4.490000000000000000e+02
4.860000000000000000e+02,4.220000000000000000e+02
4.850000000000000000e+02,4.210000000000000000e+02
4.850000000000000000e+02,4.120000000000000000e+02
4.830000000000000000e+02,4.100000000000000000e+02
4.800000000000000000e+02,4.100000000000000000e+02
4.790000000000000000e+02,4.090000000000000000e+02
4.770000000000000000e+02,4.090000000000000000e+02
4.760000000000000000e+02,4.100000000000000000e+02
4.660000000000000000e+02,4.100000000000000000e+02
4.650000000000000000e+02,4.090000000000000000e+02
