5.900000000000000000e+02,1.300000000000000000e+02
5.880000000000000000e+02,1.320000000000000000e+02
5.880000000000000000e+02,1.330000000000000000e+02
5.870000000000000000e+02,1.340000000000000000e+02
5.870000000000000000e+02,1.400000000000000000e+02
5.880000000000000000e+02,1.410000000000000000e+02
5.880000000000000000e+02,1.490000000000000000e+02
5.870000000000000000e+02,1.500000000000000000e+02
5.870000000000000000e+02,1.510000000000000000e+02
5.880000000000000000e+02,1.520000000000000000e+02
5.880000000000000000e+02,1.550000000000000000e+02
5.890000000000000000e+02,1.560000000000000000e+02
5.890000000000000000e+02,1.610000000000000000e+02
5.900000000000000000e+02,1.620000000000000000e+02
5.900000000000000000e+02,1.630000000000000000e+02
5.910000000000000000e+02,1.640000000000000000e+02
5.910000000000000000e+02,1.670000000000000000e+02
5.920000000000000000e+02,1.680000000000000000e+02
5.960000000000000000e+02,1.680000000000000000e+02
5.970000000000000000e+02,1.690000000000000000e+02
6.000000000000000000e+02,1.690000000000000000e+02
6.020000000000000000e+02,1.670000000000000000e+02
6.020000000000000000e+02,1.570000000000000000e+02
6.030000000000000000e+02,1.560000000000000000e+02
6.030000000000000000e+02,1.350000000000000000e+02
6.040000000000000000e+02,1.340000000000000000e+02
6.040000000000000000e+02,1.320000000000000000e+02
6.020000000000000000e+02,1.300000000000000000e+02
