9.620000000000000000e+02,1.160000000000000000e+02
9.540000000000000000e+02,1.240000000000000000e+02
9.540000000000000000e+02,1.280000000000000000e+02
9.530000000000000000e+02,1.290000000000000000e+02
9.530000000000000000e+02,1.310000000000000000e+02
9.540000000000000000e+02,1.320000000000000000e+02
9.540000000000000000e+02,1.360000000000000000e+02
9.530000000000000000e+02,1.370000000000000000e+02
9.530000000000000000e+02,1.480000000000000000e+02
9.520000000000000000e+02,1.490000000000000000e+02
9.530000000000000000e+02,1.500000000000000000e+02
9.530000000000000000e+02,1.670000000000000000e+02
9.520000000000000000e+02,1.680000000000000000e+02
9.520000000000000000e+02,1.690000000000000000e+02
9.540000000000000000e+02,1.710000000000000000e+02
9.550000000000000000e+02,1.710000000000000000e+02
9.560000000000000000e+02,1.720000000000000000e+02
9.610000000000000000e+02,1.720000000000000000e+02
9.620000000000000000e+02,1.710000000000000000e+02
9.710000000000000000e+02,1.710000000000000000e+02
9.740000000000000000e+02,1.680000000000000000e+02
9.740000000000000000e+02,1.540000000000000000e+02
9.730000000000000000e+02,1.530000000000000000e+02
9.730000000000000000e+02,1.450000000000000000e+02
9.720000000000000000e+02,1.440000000000000000e+02
9.720000000000000000e+02,1.380000000000000000e+02
9.730000000000000000e+02,1.370000000000000000e+02
9.720000000000000000e+02,1.360000000000000000e+02
9.720000000000000000e+02,1.310000000000000000e+02
9.730000000000000000e+02,1.300000000000000000e+02
9.730000000000000000e+02,1.190000000000000000e+02
9.700000000000000000e+02,1.160000000000000000e+02
