1.090000000000000000e+03,2.430000000000000000e+02
1.087000000000000000e+03,2.460000000000000000e+02
1.087000000000000000e+03,2.740000000000000000e+02
1.088000000000000000e+03,2.750000000000000000e+02
1.088000000000000000e+03,2.960000000000000000e+02
1.089000000000000000e+03,2.970000000000000000e+02
1.089000000000000000e+03,3.050000000000000000e+02
1.091000000000000000e+03,3.070000000000000000e+02
1.100000000000000000e+03,3.070000000000000000e+02
1.101000000000000000e+03,3.060000000000000000e+02
1.101000000000000000e+03,3.050000000000000000e+02
1.102000000000000000e+03,3.040000000000000000e+02
1.101000000000000000e+03,3.030000000000000000e+02
1.101000000000000000e+03,3.000000000000000000e+02
1.102000000000000000e+03,2.990000000000000000e+02
1.102000000000000000e+03,2.920000000000000000e+02
1.103000000000000000e+03,2.910000000000000000e+02
1.103000000000000000e+03,2.830000000000000000e+02
1.104000000000000000e+03,2.820000000000000000e+02
1.104000000000000000e+03,2.530000000000000000e+02
1.105000000000000000e+03,2.520000000000000000e+02
1.105000000000000000e+03,2.450000000000000000e+02
1.104000000000000000e+03,2.440000000000000000e+02
1.103000000000000000e+03,2.440000000000000000e+02
1.102000000000000000e+03,2.430000000000000000e+02
