1.087000000000000000e+03,2.370000000000000000e+02
1.085000000000000000e+03,2.390000000000000000e+02
1.085000000000000000e+03,2.570000000000000000e+02
1.086000000000000000e+03,2.580000000000000000e+02
1.086000000000000000e+03,2.700000000000000000e+02
1.087000000000000000e+03,2.710000000000000000e+02
1.087000000000000000e+03,2.900000000000000000e+02
1.088000000000000000e+03,2.910000000000000000e+02
1.088000000000000000e+03,2.970000000000000000e+02
1.090000000000000000e+03,2.990000000000000000e+02
1.095000000000000000e+03,2.990000000000000000e+02
1.098000000000000000e+03,2.960000000000000000e+02
1.098000000000000000e+03,2.920000000000000000e+02
1.099000000000000000e+03,2.910000000000000000e+02
1.099000000000000000e+03,2.900000000000000000e+02
1.100000000000000000e+03,2.890000000000000000e+02
1.100000000000000000e+03,2.860000000000000000e+02
1.101000000000000000e+03,2.850000000000000000e+02
1.101000000000000000e+03,2.730000000000000000e+02
1.102000000000000000e+03,2.720000000000000000e+02
1.102000000000000000e+03,2.640000000000000000e+02
1.101000000000000000e+03,2.630000000000000000e+02
1.101000000000000000e+03,2.610000000000000000e+02
1.102000000000000000e+03,2.600000000000000000e+02
1.102000000000000000e+03,2.390000000000000000e+02
1.100000000000000000e+03,2.370000000000000000e+02
