1.076000000000000000e+03,2.400000000000000000e+02
1.075000000000000000e+03,2.410000000000000000e+02
1.069000000000000000e+03,2.410000000000000000e+02
1.068000000000000000e+03,2.420000000000000000e+02
1.068000000000000000e+03,2.590000000000000000e+02
1.069000000000000000e+03,2.600000000000000000e+02
1.069000000000000000e+03,2.750000000000000000e+02
1.070000000000000000e+03,2.760000000000000000e+02
1.070000000000000000e+03,2.860000000000000000e+02
1.071000000000000000e+03,2.870000000000000000e+02
1.071000000000000000e+03,2.940000000000000000e+02
1.072000000000000000e+03,2.950000000000000000e+02
1.072000000000000000e+03,3.010000000000000000e+02
1.074000000000000000e+03,3.030000000000000000e+02
1.079000000000000000e+03,3.030000000000000000e+02
1.082000000000000000e+03,3.000000000000000000e+02
1.082000000000000000e+03,2.960000000000000000e+02
1.083000000000000000e+03,2.950000000000000000e+02
1.083000000000000000e+03,2.940000000000000000e+02
1.084000000000000000e+03,2.930000000000000000e+02
1.084000000000000000e+03,2.900000000000000000e+02
1.085000000000000000e+03,2.890000000000000000e+02
1.085000000000000000e+03,2.860000000000000000e+02
1.086000000000000000e+03,2.850000000000000000e+02
1.086000000000000000e+03,2.800000000000000000e+02
1.087000000000000000e+03,2.790000000000000000e+02
1.087000000000000000e+03,2.600000000000000000e+02
1.086000000000000000e+03,2.590000000000000000e+02
1.086000000000000000e+03,2.510000000000000000e+02
1.087000000000000000e+03,2.500000000000000000e+02
1.087000000000000000e+03,2.440000000000000000e+02
1.086000000000000000e+03,2.430000000000000000e+02
1.086000000000000000e+03,2.420000000000000000e+02
1.085000000000000000e+03,2.410000000000000000e+02
1.082000000000000000e+03,2.410000000000000000e+02
1.081000000000000000e+03,2.400000000000000000e+02
