8.710000000000000000e+02,4.320000000000000000e+02
8.700000000000000000e+02,4.330000000000000000e+02
8.700000000000000000e+02,4.340000000000000000e+02
8.690000000000000000e+02,4.350000000000000000e+02
8.690000000000000000e+02,4.420000000000000000e+02
8.700000000000000000e+02,4.430000000000000000e+02
8.700000000000000000e+02,4.590000000000000000e+02
8.710000000000000000e+02,4.600000000000000000e+02
8.710000000000000000e+02,4.770000000000000000e+02
8.720000000000000000e+02,4.780000000000000000e+02
8.720000000000000000e+02,4.850000000000000000e+02
8.730000000000000000e+02,4.860000000000000000e+02
8.730000000000000000e+02,4.920000000000000000e+02
8.740000000000000000e+02,4.930000000000000000e+02
8.740000000000000000e+02,5.190000000000000000e+02
8.750000000000000000e+02,5.200000000000000000e+02
8.750000000000000000e+02,5.350000000000000000e+02
8.740000000000000000e+02,5.360000000000000000e+02
8.740000000000000000e+02,5.460000000000000000e+02
8.750000000000000000e+02,5.470000000000000000e+02
8.750000000000000000e+02,5.480000000000000000e+02
8.760000000000000000e+02,5.490000000000000000e+02
8.760000000000000000e+02,5.500000000000000000e+02
8.790000000000000000e+02,5.530000000000000000e+02
8.790000000000000000e+02,5.570000000000000000e+02
8.780000000000000000e+02,5.580000000000000000e+02
8.780000000000000000e+02,5.600000000000000000e+02
8.770000000000000000e+02,5.610000000000000000e+02
8.770000000000000000e+02,5.620000000000000000e+02
8.730000000000000000e+02,5.660000000000000000e+02
8.720000000000000000e+02,5.660000000000000000e+02
8.700000000000000000e+02,5.680000000000000000e+02
8.700000000000000000e+02,5.750000000000000000e+02
8.720000000000000000e+02,5.770000000000000000e+02
8.930000000000000000e+02,5.770000000000000000e+02
8.940000000000000000e+02,5.780000000000000000e+02
8.980000000000000000e+02,5.780000000000000000e+02
8.990000000000000000e+02,5.770000000000000000e+02
9.070000000000000000e+02,5.770000000000000000e+02
9.080000000000000000e+02,5.760000000000000000e+02
9.090000000000000000e+02,5.760000000000000000e+02
9.100000000000000000e+02,5.770000000000000000e+02
9.120000000000000000e+02,5.750000000000000000e+02
9.120000000000000000e+02,5.700000000000000000e+02
9.110000000000000000e+02,5.690000000000000000e+02
9.110000000000000000e+02,5.680000000000000000e+02
9.090000000000000000e+02,5.660000000000000000e+02
9.070000000000000000e+02,5.660000000000000000e+02
9.050000000000000000e+02,5.640000000000000000e+02
9.050000000000000000e+02,5.620000000000000000e+02
9.030000000000000000e+02,5.600000000000000000e+02
9.030000000000000000e+02,5.540000000000000000e+02
9.060000000000000000e+02,5.510000000000000000e+02
9.060000000000000000e+02,5.490000000000000000e+02
9.070000000000000000e+02,5.480000000000000000e+02
9.070000000000000000e+02,5.440000000000000000e+02
9.080000000000000000e+02,5.430000000000000000e+02
9.080000000000000000e+02,5.410000000000000000e+02
9.090000000000000000e+02,5.400000000000000000e+02
9.090000000000000000e+02,5.360000000000000000e+02
9.100000000000000000e+02,5.350000000000000000e+02
9.100000000000000000e+02,5.180000000000000000e+02
9.090000000000000000e+02,5.170000000000000000e+02
9.090000000000000000e+02,5.030000000000000000e+02
9.080000000000000000e+02,5.020000000000000000e+02
9.080000000000000000e+02,4.920000000000000000e+02
9.070000000000000000e+02,4.910000000000000000e+02
9.070000000000000000e+02,4.900000000000000000e+02
9.060000000000000000e+02,4.890000000000000000e+02
9.060000000000000000e+02,4.730000000000000000e+02
9.050000000000000000e+02,4.720000000000000000e+02
9.050000000000000000e+02,4.670000000000000000e+02
9.040000000000000000e+02,4.660000000000000000e+02
9.040000000000000000e+02,4.630000000000000000e+02
9.050000000000000000e+02,4.620000000000000000e+02
9.050000000000000000e+02,4.550000000000000000e+02
9.060000000000000000e+02,4.540000000000000000e+02
9.060000000000000000e+02,4.510000000000000000e+02
9.070000000000000000e+02,4.500000000000000000e+02
9.070000000000000000e+02,4.490000000000000000e+02
9.080000000000000000e+02,4.480000000000000000e+02
9.080000000000000000e+02,4.370000000000000000e+02
9.050000000000000000e+02,4.340000000000000000e+02
9.000000000000000000e+02,4.340000000000000000e+02
8.990000000000000000e+02,4.330000000000000000e+02
8.960000000000000000e+02,4.330000000000000000e+02
8.920000000000000000e+02,4.370000000000000000e+02
8.880000000000000000e+02,4.370000000000000000e+02
8.850000000000000000e+02,4.340000000000000000e+02
8.830000000000000000e+02,4.340000000000000000e+02
8.820000000000000000e+02,4.330000000000000000e+02
8.760000000000000000e+02,4.330000000000000000e+02
8.750000000000000000e+02,4.320000000000000000e+02
