9.980000000000000000e+02,4.750000000000000000e+02
9.950000000000000000e+02,4.780000000000000000e+02
9.950000000000000000e+02,4.850000000000000000e+02
9.960000000000000000e+02,4.860000000000000000e+02
9.960000000000000000e+02,4.960000000000000000e+02
9.970000000000000000e+02,4.970000000000000000e+02
9.970000000000000000e+02,5.270000000000000000e+02
9.980000000000000000e+02,5.280000000000000000e+02
9.980000000000000000e+02,5.330000000000000000e+02
9.990000000000000000e+02,5.340000000000000000e+02
9.990000000000000000e+02,5.740000000000000000e+02
1.000000000000000000e+03,5.750000000000000000e+02
1.000000000000000000e+03,5.790000000000000000e+02
9.990000000000000000e+02,5.800000000000000000e+02
9.990000000000000000e+02,5.850000000000000000e+02
1.000000000000000000e+03,5.860000000000000000e+02
1.000000000000000000e+03,5.910000000000000000e+02
1.001000000000000000e+03,5.920000000000000000e+02
1.001000000000000000e+03,5.930000000000000000e+02
1.003000000000000000e+03,5.950000000000000000e+02
1.003000000000000000e+03,5.960000000000000000e+02
1.004000000000000000e+03,5.970000000000000000e+02
1.004000000000000000e+03,6.040000000000000000e+02
1.003000000000000000e+03,6.050000000000000000e+02
1.003000000000000000e+03,6.060000000000000000e+02
1.002000000000000000e+03,6.070000000000000000e+02
1.002000000000000000e+03,6.080000000000000000e+02
9.980000000000000000e+02,6.120000000000000000e+02
9.980000000000000000e+02,6.130000000000000000e+02
9.970000000000000000e+02,6.140000000000000000e+02
9.970000000000000000e+02,6.200000000000000000e+02
9.990000000000000000e+02,6.220000000000000000e+02
1.019000000000000000e+03,6.220000000000000000e+02
1.020000000000000000e+03,6.230000000000000000e+02
1.027000000000000000e+03,6.230000000000000000e+02
1.028000000000000000e+03,6.220000000000000000e+02
1.034000000000000000e+03,6.220000000000000000e+02
1.035000000000000000e+03,6.210000000000000000e+02
1.038000000000000000e+03,6.210000000000000000e+02
1.039000000000000000e+03,6.200000000000000000e+02
1.039000000000000000e+03,6.140000000000000000e+02
1.036000000000000000e+03,6.110000000000000000e+02
1.035000000000000000e+03,6.110000000000000000e+02
1.032000000000000000e+03,6.080000000000000000e+02
1.032000000000000000e+03,6.070000000000000000e+02
1.030000000000000000e+03,6.050000000000000000e+02
1.030000000000000000e+03,5.970000000000000000e+02
1.031000000000000000e+03,5.960000000000000000e+02
1.031000000000000000e+03,5.950000000000000000e+02
1.032000000000000000e+03,5.940000000000000000e+02
1.032000000000000000e+03,5.930000000000000000e+02
1.033000000000000000e+03,5.920000000000000000e+02
1.033000000000000000e+03,5.900000000000000000e+02
1.034000000000000000e+03,5.890000000000000000e+02
1.034000000000000000e+03,5.850000000000000000e+02
1.035000000000000000e+03,5.840000000000000000e+02
1.035000000000000000e+03,5.670000000000000000e+02
1.034000000000000000e+03,5.660000000000000000e+02
1.034000000000000000e+03,5.590000000000000000e+02
1.033000000000000000e+03,5.580000000000000000e+02
1.033000000000000000e+03,5.480000000000000000e+02
1.032000000000000000e+03,5.470000000000000000e+02
1.032000000000000000e+03,5.350000000000000000e+02
1.033000000000000000e+03,5.340000000000000000e+02
1.033000000000000000e+03,5.320000000000000000e+02
1.034000000000000000e+03,5.310000000000000000e+02
1.034000000000000000e+03,5.300000000000000000e+02
1.035000000000000000e+03,5.290000000000000000e+02
1.035000000000000000e+03,5.280000000000000000e+02
1.036000000000000000e+03,5.270000000000000000e+02
1.036000000000000000e+03,5.230000000000000000e+02
1.037000000000000000e+03,5.220000000000000000e+02
1.037000000000000000e+03,4.950000000000000000e+02
1.038000000000000000e+03,4.940000000000000000e+02
1.038000000000000000e+03,4.890000000000000000e+02
1.037000000000000000e+03,4.880000000000000000e+02
1.037000000000000000e+03,4.800000000000000000e+02
1.034000000000000000e+03,4.770000000000000000e+02
1.030000000000000000e+03,4.770000000000000000e+02
1.029000000000000000e+03,4.760000000000000000e+02
1.023000000000000000e+03,4.760000000000000000e+02
1.022000000000000000e+03,4.750000000000000000e+02
1.008000000000000000e+03,4.750000000000000000e+02
1.007000000000000000e+03,4.760000000000000000e+02
1.000000000000000000e+03,4.760000000000000000e+02
9.990000000000000000e+02,4.750000000000000000e+02
