1.110000000000000000e+03,2.420000000000000000e+02
1.109000000000000000e+03,2.430000000000000000e+02
1.109000000000000000e+03,2.680000000000000000e+02
1.110000000000000000e+03,2.690000000000000000e+02
1.110000000000000000e+03,2.840000000000000000e+02
1.111000000000000000e+03,2.850000000000000000e+02
1.111000000000000000e+03,2.980000000000000000e+02
1.112000000000000000e+03,2.990000000000000000e+02
1.112000000000000000e+03,3.000000000000000000e+02
1.114000000000000000e+03,3.020000000000000000e+02
1.119000000000000000e+03,3.020000000000000000e+02
1.121000000000000000e+03,3.000000000000000000e+02
1.121000000000000000e+03,2.980000000000000000e+02
1.122000000000000000e+03,2.970000000000000000e+02
1.122000000000000000e+03,2.960000000000000000e+02
1.123000000000000000e+03,2.950000000000000000e+02
1.123000000000000000e+03,2.940000000000000000e+02
1.124000000000000000e+03,2.930000000000000000e+02
1.124000000000000000e+03,2.900000000000000000e+02
1.125000000000000000e+03,2.890000000000000000e+02
1.125000000000000000e+03,2.650000000000000000e+02
1.126000000000000000e+03,2.640000000000000000e+02
1.126000000000000000e+03,2.430000000000000000e+02
1.125000000000000000e+03,2.420000000000000000e+02
