1.099000000000000000e+03,2.550000000000000000e+02
1.098000000000000000e+03,2.560000000000000000e+02
1.098000000000000000e+03,2.710000000000000000e+02
1.097000000000000000e+03,2.720000000000000000e+02
1.097000000000000000e+03,2.810000000000000000e+02
1.098000000000000000e+03,2.820000000000000000e+02
1.098000000000000000e+03,2.970000000000000000e+02
1.099000000000000000e+03,2.980000000000000000e+02
1.099000000000000000e+03,3.060000000000000000e+02
1.100000000000000000e+03,3.070000000000000000e+02
1.100000000000000000e+03,3.090000000000000000e+02
1.101000000000000000e+03,3.100000000000000000e+02
1.101000000000000000e+03,3.120000000000000000e+02
1.104000000000000000e+03,3.150000000000000000e+02
1.111000000000000000e+03,3.150000000000000000e+02
1.112000000000000000e+03,3.160000000000000000e+02
1.113000000000000000e+03,3.150000000000000000e+02
1.115000000000000000e+03,3.150000000000000000e+02
1.116000000000000000e+03,3.140000000000000000e+02
1.116000000000000000e+03,3.100000000000000000e+02
1.117000000000000000e+03,3.090000000000000000e+02
1.117000000000000000e+03,3.000000000000000000e+02
1.118000000000000000e+03,2.990000000000000000e+02
1.118000000000000000e+03,2.940000000000000000e+02
1.119000000000000000e+03,2.930000000000000000e+02
1.119000000000000000e+03,2.850000000000000000e+02
1.120000000000000000e+03,2.840000000000000000e+02
1.120000000000000000e+03,2.570000000000000000e+02
1.118000000000000000e+03,2.550000000000000000e+02
