1.127000000000000000e+03,2.370000000000000000e+02
1.125000000000000000e+03,2.390000000000000000e+02
1.125000000000000000e+03,2.580000000000000000e+02
1.126000000000000000e+03,2.590000000000000000e+02
1.126000000000000000e+03,2.780000000000000000e+02
1.127000000000000000e+03,2.790000000000000000e+02
1.127000000000000000e+03,2.950000000000000000e+02
1.128000000000000000e+03,2.960000000000000000e+02
1.128000000000000000e+03,2.970000000000000000e+02
1.129000000000000000e+03,2.980000000000000000e+02
1.135000000000000000e+03,2.980000000000000000e+02
1.137000000000000000e+03,2.960000000000000000e+02
1.137000000000000000e+03,2.940000000000000000e+02
1.138000000000000000e+03,2.930000000000000000e+02
1.138000000000000000e+03,2.920000000000000000e+02
1.139000000000000000e+03,2.910000000000000000e+02
1.139000000000000000e+03,2.890000000000000000e+02
1.140000000000000000e+03,2.880000000000000000e+02
1.140000000000000000e+03,2.830000000000000000e+02
1.141000000000000000e+03,2.820000000000000000e+02
1.141000000000000000e+03,2.460000000000000000e+02
1.142000000000000000e+03,2.450000000000000000e+02
1.142000000000000000e+03,2.400000000000000000e+02
1.141000000000000000e+03,2.390000000000000000e+02
1.141000000000000000e+03,2.380000000000000000e+02
1.140000000000000000e+03,2.370000000000000000e+02
