3.830000000000000000e+02,5.820000000000000000e+02
3.820000000000000000e+02,5.830000000000000000e+02
3.690000000000000000e+02,5.830000000000000000e+02
3.680000000000000000e+02,5.840000000000000000e+02
3.610000000000000000e+02,5.840000000000000000e+02
3.600000000000000000e+02,5.850000000000000000e+02
3.440000000000000000e+02,5.850000000000000000e+02
3.430000000000000000e+02,5.860000000000000000e+02
3.300000000000000000e+02,5.860000000000000000e+02
3.290000000000000000e+02,5.870000000000000000e+02
3.170000000000000000e+02,5.870000000000000000e+02
3.160000000000000000e+02,5.880000000000000000e+02
3.090000000000000000e+02,5.880000000000000000e+02
3.080000000000000000e+02,5.890000000000000000e+02
2.880000000000000000e+02,5.890000000000000000e+02
2.870000000000000000e+02,5.900000000000000000e+02
2.670000000000000000e+02,5.900000000000000000e+02
2.660000000000000000e+02,5.890000000000000000e+02
2.540000000000000000e+02,5.890000000000000000e+02
2.530000000000000000e+02,5.880000000000000000e+02
2.500000000000000000e+02,5.880000000000000000e+02
2.460000000000000000e+02,5.840000000000000000e+02
2.440000000000000000e+02,5.840000000000000000e+02
2.430000000000000000e+02,5.830000000000000000e+02
2.390000000000000000e+02,5.830000000000000000e+02
2.380000000000000000e+02,5.840000000000000000e+02
2.370000000000000000e+02,5.840000000000000000e+02
2.310000000000000000e+02,5.900000000000000000e+02
2.310000000000000000e+02,5.910000000000000000e+02
2.300000000000000000e+02,5.920000000000000000e+02
2.300000000000000000e+02,6.020000000000000000e+02
2.310000000000000000e+02,6.030000000000000000e+02
2.310000000000000000e+02,6.190000000000000000e+02
2.320000000000000000e+02,6.200000000000000000e+02
2.320000000000000000e+02,6.300000000000000000e+02
2.330000000000000000e+02,6.310000000000000000e+02
2.370000000000000000e+02,6.310000000000000000e+02
2.380000000000000000e+02,6.320000000000000000e+02
2.620000000000000000e+02,6.320000000000000000e+02
2.630000000000000000e+02,6.330000000000000000e+02
3.810000000000000000e+02,6.330000000000000000e+02
3.820000000000000000e+02,6.320000000000000000e+02
3.890000000000000000e+02,6.320000000000000000e+02
3.910000000000000000e+02,6.300000000000000000e+02
3.910000000000000000e+02,6.240000000000000000e+02
3.900000000000000000e+02,6.230000000000000000e+02
3.910000000000000000e+02,6.220000000000000000e+02
3.910000000000000000e+02,6.210000000000000000e+02
3.900000000000000000e+02,6.200000000000000000e+02
3.900000000000000000e+02,6.160000000000000000e+02
3.890000000000000000e+02,6.150000000000000000e+02
3.890000000000000000e+02,6.020000000000000000e+02
3.900000000000000000e+02,6.010000000000000000e+02
3.900000000000000000e+02,5.990000000000000000e+02
3.910000000000000000e+02,5.980000000000000000e+02
3.910000000000000000e+02,5.970000000000000000e+02
3.920000000000000000e+02,5.960000000000000000e+02
3.920000000000000000e+02,5.950000000000000000e+02
3.930000000000000000e+02,5.940000000000000000e+02
3.930000000000000000e+02,5.850000000000000000e+02
3.900000000000000000e+02,5.820000000000000000e+02
