4.920000000000000000e+02,4.070000000000000000e+02
4.910000000000000000e+02,4.080000000000000000e+02
4.900000000000000000e+02,4.080000000000000000e+02
4.880000000000000000e+02,4.100000000000000000e+02
4.880000000000000000e+02,4.290000000000000000e+02
4.890000000000000000e+02,4.300000000000000000e+02
4.890000000000000000e+02,4.450000000000000000e+02
4.900000000000000000e+02,4.460000000000000000e+02
4.900000000000000000e+02,4.490000000000000000e+02
4.910000000000000000e+02,4.500000000000000000e+02
4.910000000000000000e+02,4.520000000000000000e+02
4.920000000000000000e+02,4.530000000000000000e+02
4.920000000000000000e+02,4.570000000000000000e+02
4.930000000000000000e+02,4.580000000000000000e+02
4.930000000000000000e+02,4.650000000000000000e+02
4.940000000000000000e+02,4.660000000000000000e+02
4.940000000000000000e+02,4.720000000000000000e+02
4.950000000000000000e+02,4.730000000000000000e+02
4.950000000000000000e+02,4.890000000000000000e+02
4.960000000000000000e+02,4.900000000000000000e+02
4.960000000000000000e+02,4.910000000000000000e+02
4.980000000000000000e+02,4.930000000000000000e+02
4.990000000000000000e+02,4.930000000000000000e+02
5.000000000000000000e+02,4.940000000000000000e+02
5.150000000000000000e+02,4.940000000000000000e+02
5.170000000000000000e+02,4.920000000000000000e+02
5.170000000000000000e+02,4.900000000000000000e+02
5.180000000000000000e+02,4.890000000000000000e+02
5.180000000000000000e+02,4.610000000000000000e+02
5.190000000000000000e+02,4.600000000000000000e+02
5.190000000000000000e+02,4.520000000000000000e+02
5.200000000000000000e+02,4.510000000000000000e+02
5.200000000000000000e+02,4.120000000000000000e+02
5.190000000000000000e+02,4.110000000000000000e+02
5.190000000000000000e+02,4.090000000000000000e+02
5.170000000000000000e+02,4.070000000000000000e+02
