5.260000000000000000e+02,1.190000000000000000e+02
5.250000000000000000e+02,1.200000000000000000e+02
5.170000000000000000e+02,1.200000000000000000e+02
5.160000000000000000e+02,1.210000000000000000e+02
5.160000000000000000e+02,1.220000000000000000e+02
5.150000000000000000e+02,1.230000000000000000e+02
5.150000000000000000e+02,1.280000000000000000e+02
5.160000000000000000e+02,1.290000000000000000e+02
5.160000000000000000e+02,1.660000000000000000e+02
5.170000000000000000e+02,1.670000000000000000e+02
5.170000000000000000e+02,1.680000000000000000e+02
5.190000000000000000e+02,1.700000000000000000e+02
5.360000000000000000e+02,1.700000000000000000e+02
5.370000000000000000e+02,1.690000000000000000e+02
5.380000000000000000e+02,1.690000000000000000e+02
5.390000000000000000e+02,1.680000000000000000e+02
5.390000000000000000e+02,1.660000000000000000e+02
5.400000000000000000e+02,1.650000000000000000e+02
5.390000000000000000e+02,1.640000000000000000e+02
5.400000000000000000e+02,1.630000000000000000e+02
5.400000000000000000e+02,1.220000000000000000e+02
5.380000000000000000e+02,1.200000000000000000e+02
5.360000000000000000e+02,1.200000000000000000e+02
5.350000000000000000e+02,1.190000000000000000e+02
