2.350000000000000000e+02,6.090000000000000000e+02
2.340000000000000000e+02,6.100000000000000000e+02
2.330000000000000000e+02,6.100000000000000000e+02
2.300000000000000000e+02,6.130000000000000000e+02
2.300000000000000000e+02,6.150000000000000000e+02
2.290000000000000000e+02,6.160000000000000000e+02
2.290000000000000000e+02,6.290000000000000000e+02
2.310000000000000000e+02,6.310000000000000000e+02
2.320000000000000000e+02,6.310000000000000000e+02
2.330000000000000000e+02,6.320000000000000000e+02
2.460000000000000000e+02,6.320000000000000000e+02
2.470000000000000000e+02,6.330000000000000000e+02
3.640000000000000000e+02,6.330000000000000000e+02
3.650000000000000000e+02,6.320000000000000000e+02
3.870000000000000000e+02,6.320000000000000000e+02
3.890000000000000000e+02,6.300000000000000000e+02
3.890000000000000000e+02,6.200000000000000000e+02
3.880000000000000000e+02,6.190000000000000000e+02
3.880000000000000000e+02,6.170000000000000000e+02
3.840000000000000000e+02,6.130000000000000000e+02
3.830000000000000000e+02,6.130000000000000000e+02
3.820000000000000000e+02,6.120000000000000000e+02
3.740000000000000000e+02,6.120000000000000000e+02
3.730000000000000000e+02,6.130000000000000000e+02
3.660000000000000000e+02,6.130000000000000000e+02
3.650000000000000000e+02,6.140000000000000000e+02
2.750000000000000000e+02,6.140000000000000000e+02
2.740000000000000000e+02,6.130000000000000000e+02
2.610000000000000000e+02,6.130000000000000000e+02
2.600000000000000000e+02,6.140000000000000000e+02
2.520000000000000000e+02,6.140000000000000000e+02
2.500000000000000000e+02,6.120000000000000000e+02
2.490000000000000000e+02,6.120000000000000000e+02
2.470000000000000000e+02,6.100000000000000000e+02
2.450000000000000000e+02,6.100000000000000000e+02
2.440000000000000000e+02,6.090000000000000000e+02
