4.690000000000000000e+02,4.040000000000000000e+02
4.670000000000000000e+02,4.060000000000000000e+02
4.670000000000000000e+02,4.350000000000000000e+02
4.680000000000000000e+02,4.360000000000000000e+02
4.680000000000000000e+02,4.450000000000000000e+02
4.690000000000000000e+02,4.460000000000000000e+02
4.690000000000000000e+02,4.510000000000000000e+02
4.700000000000000000e+02,4.520000000000000000e+02
4.700000000000000000e+02,4.590000000000000000e+02
4.710000000000000000e+02,4.600000000000000000e+02
4.710000000000000000e+02,4.670000000000000000e+02
4.720000000000000000e+02,4.680000000000000000e+02
4.720000000000000000e+02,4.800000000000000000e+02
4.730000000000000000e+02,4.810000000000000000e+02
4.730000000000000000e+02,4.860000000000000000e+02
4.740000000000000000e+02,4.870000000000000000e+02
4.740000000000000000e+02,4.880000000000000000e+02
4.760000000000000000e+02,4.900000000000000000e+02
4.760000000000000000e+02,4.910000000000000000e+02
4.780000000000000000e+02,4.930000000000000000e+02
4.800000000000000000e+02,4.930000000000000000e+02
4.810000000000000000e+02,4.940000000000000000e+02
4.850000000000000000e+02,4.940000000000000000e+02
4.860000000000000000e+02,4.930000000000000000e+02
4.870000000000000000e+02,4.940000000000000000e+02
4.920000000000000000e+02,4.940000000000000000e+02
4.950000000000000000e+02,4.910000000000000000e+02
4.950000000000000000e+02,4.900000000000000000e+02
4.960000000000000000e+02,4.890000000000000000e+02
4.960000000000000000e+02,4.880000000000000000e+02
4.970000000000000000e+02,4.870000000000000000e+02
4.970000000000000000e+02,4.840000000000000000e+02
4.980000000000000000e+02,4.830000000000000000e+02
4.980000000000000000e+02,4.790000000000000000e+02
4.970000000000000000e+02,4.780000000000000000e+02
4.970000000000000000e+02,4.560000000000000000e+02
4.980000000000000000e+02,4.550000000000000000e+02
4.980000000000000000e+02,4.470000000000000000e+02
4.990000000000000000e+02,4.460000000000000000e+02
4.990000000000000000e+02,4.340000000000000000e+02
5.000000000000000000e+02,4.330000000000000000e+02
5.000000000000000000e+02,4.270000000000000000e+02
4.990000000000000000e+02,4.260000000000000000e+02
4.990000000000000000e+02,4.090000000000000000e+02
4.980000000000000000e+02,4.080000000000000000e+02
4.980000000000000000e+02,4.070000000000000000e+02
4.970000000000000000e+02,4.060000000000000000e+02
4.970000000000000000e+02,4.050000000000000000e+02
4.960000000000000000e+02,4.040000000000000000e+02
