1.101000000000000000e+03,2.400000000000000000e+02
1.100000000000000000e+03,2.410000000000000000e+02
1.098000000000000000e+03,2.410000000000000000e+02
1.097000000000000000e+03,2.420000000000000000e+02
1.097000000000000000e+03,2.430000000000000000e+02
1.096000000000000000e+03,2.440000000000000000e+02
1.096000000000000000e+03,2.500000000000000000e+02
1.097000000000000000e+03,2.510000000000000000e+02
1.097000000000000000e+03,2.520000000000000000e+02
1.096000000000000000e+03,2.530000000000000000e+02
1.097000000000000000e+03,2.540000000000000000e+02
1.097000000000000000e+03,2.690000000000000000e+02
1.098000000000000000e+03,2.700000000000000000e+02
1.098000000000000000e+03,2.880000000000000000e+02
1.099000000000000000e+03,2.890000000000000000e+02
1.099000000000000000e+03,2.960000000000000000e+02
1.098000000000000000e+03,2.970000000000000000e+02
1.098000000000000000e+03,2.990000000000000000e+02
1.097000000000000000e+03,3.000000000000000000e+02
1.097000000000000000e+03,3.020000000000000000e+02
1.099000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,3.040000000000000000e+02
1.111000000000000000e+03,3.030000000000000000e+02
1.111000000000000000e+03,3.020000000000000000e+02
1.112000000000000000e+03,3.010000000000000000e+02
1.112000000000000000e+03,2.990000000000000000e+02
1.111000000000000000e+03,2.980000000000000000e+02
1.111000000000000000e+03,2.960000000000000000e+02
1.112000000000000000e+03,2.950000000000000000e+02
1.112000000000000000e+03,2.880000000000000000e+02
1.113000000000000000e+03,2.870000000000000000e+02
1.113000000000000000e+03,2.780000000000000000e+02
1.114000000000000000e+03,2.770000000000000000e+02
1.114000000000000000e+03,2.570000000000000000e+02
1.115000000000000000e+03,2.560000000000000000e+02
1.115000000000000000e+03,2.420000000000000000e+02
1.114000000000000000e+03,2.410000000000000000e+02
1.113000000000000000e+03,2.410000000000000000e+02
1.112000000000000000e+03,2.400000000000000000e+02
