1.132000000000000000e+03,2.340000000000000000e+02
1.130000000000000000e+03,2.360000000000000000e+02
1.130000000000000000e+03,2.580000000000000000e+02
1.131000000000000000e+03,2.590000000000000000e+02
1.131000000000000000e+03,2.650000000000000000e+02
1.132000000000000000e+03,2.660000000000000000e+02
1.132000000000000000e+03,2.920000000000000000e+02
1.133000000000000000e+03,2.930000000000000000e+02
1.133000000000000000e+03,2.940000000000000000e+02
1.134000000000000000e+03,2.950000000000000000e+02
1.140000000000000000e+03,2.950000000000000000e+02
1.142000000000000000e+03,2.930000000000000000e+02
1.142000000000000000e+03,2.920000000000000000e+02
1.143000000000000000e+03,2.910000000000000000e+02
1.143000000000000000e+03,2.890000000000000000e+02
1.144000000000000000e+03,2.880000000000000000e+02
1.144000000000000000e+03,2.860000000000000000e+02
1.145000000000000000e+03,2.850000000000000000e+02
1.145000000000000000e+03,2.820000000000000000e+02
1.146000000000000000e+03,2.810000000000000000e+02
1.146000000000000000e+03,2.760000000000000000e+02
1.147000000000000000e+03,2.750000000000000000e+02
1.147000000000000000e+03,2.430000000000000000e+02
1.148000000000000000e+03,2.420000000000000000e+02
1.148000000000000000e+03,2.400000000000000000e+02
1.147000000000000000e+03,2.390000000000000000e+02
1.147000000000000000e+03,2.360000000000000000e+02
1.145000000000000000e+03,2.340000000000000000e+02
