6.190000000000000000e+02,1.280000000000000000e+02
6.180000000000000000e+02,1.290000000000000000e+02
6.100000000000000000e+02,1.290000000000000000e+02
6.080000000000000000e+02,1.310000000000000000e+02
6.080000000000000000e+02,1.380000000000000000e+02
6.090000000000000000e+02,1.390000000000000000e+02
6.090000000000000000e+02,1.430000000000000000e+02
6.100000000000000000e+02,1.440000000000000000e+02
6.100000000000000000e+02,1.490000000000000000e+02
6.110000000000000000e+02,1.500000000000000000e+02
6.110000000000000000e+02,1.520000000000000000e+02
6.120000000000000000e+02,1.530000000000000000e+02
6.120000000000000000e+02,1.660000000000000000e+02
6.130000000000000000e+02,1.670000000000000000e+02
6.210000000000000000e+02,1.670000000000000000e+02
6.220000000000000000e+02,1.660000000000000000e+02
6.230000000000000000e+02,1.660000000000000000e+02
6.240000000000000000e+02,1.670000000000000000e+02
6.250000000000000000e+02,1.670000000000000000e+02
6.270000000000000000e+02,1.650000000000000000e+02
6.270000000000000000e+02,1.610000000000000000e+02
6.280000000000000000e+02,1.600000000000000000e+02
6.280000000000000000e+02,1.590000000000000000e+02
6.270000000000000000e+02,1.580000000000000000e+02
6.270000000000000000e+02,1.460000000000000000e+02
6.260000000000000000e+02,1.450000000000000000e+02
6.260000000000000000e+02,1.410000000000000000e+02
6.270000000000000000e+02,1.400000000000000000e+02
6.270000000000000000e+02,1.330000000000000000e+02
6.280000000000000000e+02,1.320000000000000000e+02
6.280000000000000000e+02,1.300000000000000000e+02
6.270000000000000000e+02,1.290000000000000000e+02
6.260000000000000000e+02,1.290000000000000000e+02
6.250000000000000000e+02,1.280000000000000000e+02
