5.150000000000000000e+02,4.060000000000000000e+02
5.140000000000000000e+02,4.070000000000000000e+02
5.070000000000000000e+02,4.070000000000000000e+02
5.050000000000000000e+02,4.090000000000000000e+02
5.050000000000000000e+02,4.380000000000000000e+02
5.060000000000000000e+02,4.390000000000000000e+02
5.060000000000000000e+02,4.470000000000000000e+02
5.070000000000000000e+02,4.480000000000000000e+02
5.070000000000000000e+02,4.510000000000000000e+02
5.080000000000000000e+02,4.520000000000000000e+02
5.080000000000000000e+02,4.580000000000000000e+02
5.090000000000000000e+02,4.590000000000000000e+02
5.090000000000000000e+02,4.710000000000000000e+02
5.100000000000000000e+02,4.720000000000000000e+02
5.100000000000000000e+02,4.800000000000000000e+02
5.110000000000000000e+02,4.810000000000000000e+02
5.110000000000000000e+02,4.890000000000000000e+02
5.150000000000000000e+02,4.930000000000000000e+02
5.320000000000000000e+02,4.930000000000000000e+02
5.330000000000000000e+02,4.920000000000000000e+02
5.330000000000000000e+02,4.910000000000000000e+02
5.340000000000000000e+02,4.900000000000000000e+02
5.340000000000000000e+02,4.850000000000000000e+02
5.350000000000000000e+02,4.840000000000000000e+02
5.350000000000000000e+02,4.560000000000000000e+02
5.360000000000000000e+02,4.550000000000000000e+02
5.360000000000000000e+02,4.470000000000000000e+02
5.370000000000000000e+02,4.460000000000000000e+02
5.370000000000000000e+02,4.130000000000000000e+02
5.360000000000000000e+02,4.120000000000000000e+02
5.360000000000000000e+02,4.100000000000000000e+02
5.320000000000000000e+02,4.060000000000000000e+02
5.190000000000000000e+02,4.060000000000000000e+02
5.180000000000000000e+02,4.070000000000000000e+02
5.170000000000000000e+02,4.060000000000000000e+02
5.160000000000000000e+02,4.070000000000000000e+02
