1.084000000000000000e+03,2.450000000000000000e+02
1.083000000000000000e+03,2.460000000000000000e+02
1.082000000000000000e+03,2.460000000000000000e+02
1.081000000000000000e+03,2.470000000000000000e+02
1.081000000000000000e+03,2.680000000000000000e+02
1.082000000000000000e+03,2.690000000000000000e+02
1.082000000000000000e+03,2.780000000000000000e+02
1.083000000000000000e+03,2.790000000000000000e+02
1.083000000000000000e+03,2.920000000000000000e+02
1.084000000000000000e+03,2.930000000000000000e+02
1.084000000000000000e+03,3.070000000000000000e+02
1.086000000000000000e+03,3.090000000000000000e+02
1.094000000000000000e+03,3.090000000000000000e+02
1.096000000000000000e+03,3.070000000000000000e+02
1.096000000000000000e+03,3.000000000000000000e+02
1.097000000000000000e+03,2.990000000000000000e+02
1.097000000000000000e+03,2.910000000000000000e+02
1.098000000000000000e+03,2.900000000000000000e+02
1.098000000000000000e+03,2.820000000000000000e+02
1.099000000000000000e+03,2.810000000000000000e+02
1.099000000000000000e+03,2.550000000000000000e+02
1.100000000000000000e+03,2.540000000000000000e+02
1.100000000000000000e+03,2.470000000000000000e+02
1.098000000000000000e+03,2.450000000000000000e+02
