6.360000000000000000e+02,4.560000000000000000e+02
6.350000000000000000e+02,4.570000000000000000e+02
6.350000000000000000e+02,4.590000000000000000e+02
6.340000000000000000e+02,4.600000000000000000e+02
6.340000000000000000e+02,4.700000000000000000e+02
6.350000000000000000e+02,4.710000000000000000e+02
6.350000000000000000e+02,4.900000000000000000e+02
6.360000000000000000e+02,4.910000000000000000e+02
6.360000000000000000e+02,4.990000000000000000e+02
6.370000000000000000e+02,5.000000000000000000e+02
6.370000000000000000e+02,5.020000000000000000e+02
6.380000000000000000e+02,5.030000000000000000e+02
6.380000000000000000e+02,5.270000000000000000e+02
6.360000000000000000e+02,5.290000000000000000e+02
6.360000000000000000e+02,5.310000000000000000e+02
6.400000000000000000e+02,5.350000000000000000e+02
6.420000000000000000e+02,5.350000000000000000e+02
6.430000000000000000e+02,5.360000000000000000e+02
6.440000000000000000e+02,5.360000000000000000e+02
6.460000000000000000e+02,5.380000000000000000e+02
6.470000000000000000e+02,5.380000000000000000e+02
6.480000000000000000e+02,5.390000000000000000e+02
6.620000000000000000e+02,5.390000000000000000e+02
6.640000000000000000e+02,5.370000000000000000e+02
6.640000000000000000e+02,5.360000000000000000e+02
6.650000000000000000e+02,5.350000000000000000e+02
6.650000000000000000e+02,5.320000000000000000e+02
6.660000000000000000e+02,5.310000000000000000e+02
6.660000000000000000e+02,5.210000000000000000e+02
6.670000000000000000e+02,5.200000000000000000e+02
6.670000000000000000e+02,5.190000000000000000e+02
6.680000000000000000e+02,5.180000000000000000e+02
6.680000000000000000e+02,5.160000000000000000e+02
6.690000000000000000e+02,5.150000000000000000e+02
6.690000000000000000e+02,5.140000000000000000e+02
6.700000000000000000e+02,5.130000000000000000e+02
6.700000000000000000e+02,5.120000000000000000e+02
6.710000000000000000e+02,5.110000000000000000e+02
6.710000000000000000e+02,5.090000000000000000e+02
6.720000000000000000e+02,5.080000000000000000e+02
6.720000000000000000e+02,5.050000000000000000e+02
6.730000000000000000e+02,5.040000000000000000e+02
6.730000000000000000e+02,4.990000000000000000e+02
6.740000000000000000e+02,4.980000000000000000e+02
6.740000000000000000e+02,4.820000000000000000e+02
6.730000000000000000e+02,4.810000000000000000e+02
6.730000000000000000e+02,4.760000000000000000e+02
6.720000000000000000e+02,4.750000000000000000e+02
6.720000000000000000e+02,4.670000000000000000e+02
6.710000000000000000e+02,4.660000000000000000e+02
6.710000000000000000e+02,4.600000000000000000e+02
6.700000000000000000e+02,4.590000000000000000e+02
6.700000000000000000e+02,4.580000000000000000e+02
6.680000000000000000e+02,4.560000000000000000e+02
6.670000000000000000e+02,4.560000000000000000e+02
6.660000000000000000e+02,4.570000000000000000e+02
6.650000000000000000e+02,4.560000000000000000e+02
