5.160000000000000000e+02,4.030000000000000000e+02
5.130000000000000000e+02,4.060000000000000000e+02
5.130000000000000000e+02,4.360000000000000000e+02
5.140000000000000000e+02,4.370000000000000000e+02
5.140000000000000000e+02,4.430000000000000000e+02
5.150000000000000000e+02,4.440000000000000000e+02
5.150000000000000000e+02,4.470000000000000000e+02
5.160000000000000000e+02,4.480000000000000000e+02
5.160000000000000000e+02,4.500000000000000000e+02
5.170000000000000000e+02,4.510000000000000000e+02
5.170000000000000000e+02,4.550000000000000000e+02
5.180000000000000000e+02,4.560000000000000000e+02
5.180000000000000000e+02,4.640000000000000000e+02
5.190000000000000000e+02,4.650000000000000000e+02
5.190000000000000000e+02,4.740000000000000000e+02
5.200000000000000000e+02,4.750000000000000000e+02
5.200000000000000000e+02,4.880000000000000000e+02
5.240000000000000000e+02,4.920000000000000000e+02
5.380000000000000000e+02,4.920000000000000000e+02
5.400000000000000000e+02,4.900000000000000000e+02
5.400000000000000000e+02,4.880000000000000000e+02
5.410000000000000000e+02,4.870000000000000000e+02
5.410000000000000000e+02,4.860000000000000000e+02
5.420000000000000000e+02,4.850000000000000000e+02
5.420000000000000000e+02,4.660000000000000000e+02
5.430000000000000000e+02,4.650000000000000000e+02
5.430000000000000000e+02,4.560000000000000000e+02
5.440000000000000000e+02,4.550000000000000000e+02
5.440000000000000000e+02,4.480000000000000000e+02
5.450000000000000000e+02,4.470000000000000000e+02
5.450000000000000000e+02,4.440000000000000000e+02
5.460000000000000000e+02,4.430000000000000000e+02
5.460000000000000000e+02,4.140000000000000000e+02
5.450000000000000000e+02,4.130000000000000000e+02
5.450000000000000000e+02,4.080000000000000000e+02
5.410000000000000000e+02,4.040000000000000000e+02
5.400000000000000000e+02,4.040000000000000000e+02
5.390000000000000000e+02,4.030000000000000000e+02
5.340000000000000000e+02,4.030000000000000000e+02
5.330000000000000000e+02,4.040000000000000000e+02
5.200000000000000000e+02,4.040000000000000000e+02
5.190000000000000000e+02,4.030000000000000000e+02
