1.098000000000000000e+03,2.370000000000000000e+02
1.096000000000000000e+03,2.390000000000000000e+02
1.096000000000000000e+03,2.710000000000000000e+02
1.097000000000000000e+03,2.720000000000000000e+02
1.097000000000000000e+03,2.870000000000000000e+02
1.098000000000000000e+03,2.880000000000000000e+02
1.098000000000000000e+03,2.950000000000000000e+02
1.100000000000000000e+03,2.970000000000000000e+02
1.105000000000000000e+03,2.970000000000000000e+02
1.108000000000000000e+03,2.940000000000000000e+02
1.108000000000000000e+03,2.930000000000000000e+02
1.109000000000000000e+03,2.920000000000000000e+02
1.109000000000000000e+03,2.900000000000000000e+02
1.110000000000000000e+03,2.890000000000000000e+02
1.110000000000000000e+03,2.800000000000000000e+02
1.111000000000000000e+03,2.790000000000000000e+02
1.111000000000000000e+03,2.680000000000000000e+02
1.110000000000000000e+03,2.670000000000000000e+02
1.110000000000000000e+03,2.630000000000000000e+02
1.111000000000000000e+03,2.620000000000000000e+02
1.111000000000000000e+03,2.380000000000000000e+02
1.110000000000000000e+03,2.370000000000000000e+02
