1.046000000000000000e+03,2.410000000000000000e+02
1.044000000000000000e+03,2.430000000000000000e+02
1.044000000000000000e+03,2.740000000000000000e+02
1.045000000000000000e+03,2.750000000000000000e+02
1.045000000000000000e+03,2.930000000000000000e+02
1.046000000000000000e+03,2.940000000000000000e+02
1.046000000000000000e+03,3.030000000000000000e+02
1.049000000000000000e+03,3.060000000000000000e+02
1.058000000000000000e+03,3.060000000000000000e+02
1.059000000000000000e+03,3.050000000000000000e+02
1.059000000000000000e+03,2.970000000000000000e+02
1.060000000000000000e+03,2.960000000000000000e+02
1.060000000000000000e+03,2.880000000000000000e+02
1.061000000000000000e+03,2.870000000000000000e+02
1.061000000000000000e+03,2.580000000000000000e+02
1.062000000000000000e+03,2.570000000000000000e+02
1.062000000000000000e+03,2.420000000000000000e+02
1.061000000000000000e+03,2.410000000000000000e+02
