4.900000000000000000e+02,4.080000000000000000e+02
4.890000000000000000e+02,4.090000000000000000e+02
4.830000000000000000e+02,4.090000000000000000e+02
4.820000000000000000e+02,4.100000000000000000e+02
4.810000000000000000e+02,4.090000000000000000e+02
4.800000000000000000e+02,4.100000000000000000e+02
4.750000000000000000e+02,4.100000000000000000e+02
4.740000000000000000e+02,4.090000000000000000e+02
4.730000000000000000e+02,4.100000000000000000e+02
4.710000000000000000e+02,4.100000000000000000e+02
4.690000000000000000e+02,4.120000000000000000e+02
4.690000000000000000e+02,4.140000000000000000e+02
4.680000000000000000e+02,4.150000000000000000e+02
4.680000000000000000e+02,4.200000000000000000e+02
4.690000000000000000e+02,4.210000000000000000e+02
4.690000000000000000e+02,4.360000000000000000e+02
4.700000000000000000e+02,4.370000000000000000e+02
4.700000000000000000e+02,4.450000000000000000e+02
4.710000000000000000e+02,4.460000000000000000e+02
4.710000000000000000e+02,4.500000000000000000e+02
4.720000000000000000e+02,4.510000000000000000e+02
4.720000000000000000e+02,4.550000000000000000e+02
4.730000000000000000e+02,4.560000000000000000e+02
4.730000000000000000e+02,4.610000000000000000e+02
4.740000000000000000e+02,4.620000000000000000e+02
4.740000000000000000e+02,4.810000000000000000e+02
4.750000000000000000e+02,4.820000000000000000e+02
4.750000000000000000e+02,4.840000000000000000e+02
4.760000000000000000e+02,4.850000000000000000e+02
4.760000000000000000e+02,4.870000000000000000e+02
4.780000000000000000e+02,4.890000000000000000e+02
4.780000000000000000e+02,4.900000000000000000e+02
4.830000000000000000e+02,4.950000000000000000e+02
4.960000000000000000e+02,4.950000000000000000e+02
4.990000000000000000e+02,4.920000000000000000e+02
4.990000000000000000e+02,4.910000000000000000e+02
5.000000000000000000e+02,4.900000000000000000e+02
5.000000000000000000e+02,4.890000000000000000e+02
5.010000000000000000e+02,4.880000000000000000e+02
5.010000000000000000e+02,4.870000000000000000e+02
5.020000000000000000e+02,4.860000000000000000e+02
5.020000000000000000e+02,4.700000000000000000e+02
5.030000000000000000e+02,4.690000000000000000e+02
5.020000000000000000e+02,4.680000000000000000e+02
5.020000000000000000e+02,4.560000000000000000e+02
5.030000000000000000e+02,4.550000000000000000e+02
5.030000000000000000e+02,4.430000000000000000e+02
5.040000000000000000e+02,4.420000000000000000e+02
5.040000000000000000e+02,4.280000000000000000e+02
5.030000000000000000e+02,4.270000000000000000e+02
5.030000000000000000e+02,4.150000000000000000e+02
5.020000000000000000e+02,4.140000000000000000e+02
5.020000000000000000e+02,4.110000000000000000e+02
5.000000000000000000e+02,4.090000000000000000e+02
4.980000000000000000e+02,4.090000000000000000e+02
4.970000000000000000e+02,4.080000000000000000e+02
