8.040000000000000000e+02,4.210000000000000000e+02
8.020000000000000000e+02,4.230000000000000000e+02
8.020000000000000000e+02,4.530000000000000000e+02
8.030000000000000000e+02,4.540000000000000000e+02
8.030000000000000000e+02,4.700000000000000000e+02
8.040000000000000000e+02,4.710000000000000000e+02
8.040000000000000000e+02,4.790000000000000000e+02
8.050000000000000000e+02,4.800000000000000000e+02
8.050000000000000000e+02,4.910000000000000000e+02
8.060000000000000000e+02,4.920000000000000000e+02
8.060000000000000000e+02,5.000000000000000000e+02
8.070000000000000000e+02,5.010000000000000000e+02
8.070000000000000000e+02,5.080000000000000000e+02
8.080000000000000000e+02,5.090000000000000000e+02
8.080000000000000000e+02,5.160000000000000000e+02
8.090000000000000000e+02,5.170000000000000000e+02
8.090000000000000000e+02,5.320000000000000000e+02
8.120000000000000000e+02,5.350000000000000000e+02
8.120000000000000000e+02,5.360000000000000000e+02
8.130000000000000000e+02,5.370000000000000000e+02
8.130000000000000000e+02,5.380000000000000000e+02
8.140000000000000000e+02,5.390000000000000000e+02
8.140000000000000000e+02,5.400000000000000000e+02
8.150000000000000000e+02,5.410000000000000000e+02
8.150000000000000000e+02,5.430000000000000000e+02
8.140000000000000000e+02,5.440000000000000000e+02
8.140000000000000000e+02,5.470000000000000000e+02
8.120000000000000000e+02,5.490000000000000000e+02
8.110000000000000000e+02,5.490000000000000000e+02
8.090000000000000000e+02,5.510000000000000000e+02
8.090000000000000000e+02,5.520000000000000000e+02
8.070000000000000000e+02,5.540000000000000000e+02
8.060000000000000000e+02,5.540000000000000000e+02
8.050000000000000000e+02,5.550000000000000000e+02
8.040000000000000000e+02,5.550000000000000000e+02
8.020000000000000000e+02,5.570000000000000000e+02
8.020000000000000000e+02,5.590000000000000000e+02
8.010000000000000000e+02,5.600000000000000000e+02
8.010000000000000000e+02,5.630000000000000000e+02
8.020000000000000000e+02,5.640000000000000000e+02
8.050000000000000000e+02,5.640000000000000000e+02
8.060000000000000000e+02,5.650000000000000000e+02
8.200000000000000000e+02,5.650000000000000000e+02
8.210000000000000000e+02,5.640000000000000000e+02
8.220000000000000000e+02,5.650000000000000000e+02
8.300000000000000000e+02,5.650000000000000000e+02
8.310000000000000000e+02,5.640000000000000000e+02
8.340000000000000000e+02,5.640000000000000000e+02
8.350000000000000000e+02,5.630000000000000000e+02
8.370000000000000000e+02,5.630000000000000000e+02
8.380000000000000000e+02,5.640000000000000000e+02
8.400000000000000000e+02,5.640000000000000000e+02
8.410000000000000000e+02,5.630000000000000000e+02
8.420000000000000000e+02,5.630000000000000000e+02
8.430000000000000000e+02,5.620000000000000000e+02
8.420000000000000000e+02,5.610000000000000000e+02
8.420000000000000000e+02,5.560000000000000000e+02
8.410000000000000000e+02,5.550000000000000000e+02
8.400000000000000000e+02,5.550000000000000000e+02
8.390000000000000000e+02,5.540000000000000000e+02
8.370000000000000000e+02,5.540000000000000000e+02
8.360000000000000000e+02,5.530000000000000000e+02
8.340000000000000000e+02,5.530000000000000000e+02
8.330000000000000000e+02,5.520000000000000000e+02
8.330000000000000000e+02,5.510000000000000000e+02
8.320000000000000000e+02,5.500000000000000000e+02
8.320000000000000000e+02,5.490000000000000000e+02
8.310000000000000000e+02,5.480000000000000000e+02
8.310000000000000000e+02,5.470000000000000000e+02
8.300000000000000000e+02,5.460000000000000000e+02
8.300000000000000000e+02,5.410000000000000000e+02
8.310000000000000000e+02,5.400000000000000000e+02
8.310000000000000000e+02,5.380000000000000000e+02
8.320000000000000000e+02,5.370000000000000000e+02
8.320000000000000000e+02,5.340000000000000000e+02
8.330000000000000000e+02,5.330000000000000000e+02
8.330000000000000000e+02,5.280000000000000000e+02
8.340000000000000000e+02,5.270000000000000000e+02
8.340000000000000000e+02,5.230000000000000000e+02
8.350000000000000000e+02,5.220000000000000000e+02
8.350000000000000000e+02,5.130000000000000000e+02
8.360000000000000000e+02,5.120000000000000000e+02
8.360000000000000000e+02,4.740000000000000000e+02
8.370000000000000000e+02,4.730000000000000000e+02
8.370000000000000000e+02,4.660000000000000000e+02
8.380000000000000000e+02,4.650000000000000000e+02
8.380000000000000000e+02,4.550000000000000000e+02
8.390000000000000000e+02,4.540000000000000000e+02
8.390000000000000000e+02,4.420000000000000000e+02
8.400000000000000000e+02,4.410000000000000000e+02
8.400000000000000000e+02,4.350000000000000000e+02
8.410000000000000000e+02,4.340000000000000000e+02
8.410000000000000000e+02,4.270000000000000000e+02
8.370000000000000000e+02,4.230000000000000000e+02
8.360000000000000000e+02,4.230000000000000000e+02
8.350000000000000000e+02,4.220000000000000000e+02
8.280000000000000000e+02,4.220000000000000000e+02
8.260000000000000000e+02,4.240000000000000000e+02
8.180000000000000000e+02,4.240000000000000000e+02
8.170000000000000000e+02,4.230000000000000000e+02
8.160000000000000000e+02,4.230000000000000000e+02
8.150000000000000000e+02,4.220000000000000000e+02
8.140000000000000000e+02,4.220000000000000000e+02
8.130000000000000000e+02,4.210000000000000000e+02
