1.183000000000000000e+03,2.680000000000000000e+02
1.182000000000000000e+03,2.690000000000000000e+02
1.180000000000000000e+03,2.690000000000000000e+02
1.179000000000000000e+03,2.700000000000000000e+02
1.179000000000000000e+03,2.840000000000000000e+02
1.180000000000000000e+03,2.850000000000000000e+02
1.180000000000000000e+03,3.070000000000000000e+02
1.181000000000000000e+03,3.080000000000000000e+02
1.181000000000000000e+03,3.130000000000000000e+02
1.182000000000000000e+03,3.140000000000000000e+02
1.182000000000000000e+03,3.190000000000000000e+02
1.183000000000000000e+03,3.200000000000000000e+02
1.183000000000000000e+03,3.250000000000000000e+02
1.186000000000000000e+03,3.280000000000000000e+02
1.194000000000000000e+03,3.280000000000000000e+02
1.195000000000000000e+03,3.270000000000000000e+02
1.197000000000000000e+03,3.270000000000000000e+02
1.198000000000000000e+03,3.260000000000000000e+02
1.198000000000000000e+03,3.250000000000000000e+02
1.199000000000000000e+03,3.240000000000000000e+02
1.199000000000000000e+03,3.190000000000000000e+02
1.200000000000000000e+03,3.180000000000000000e+02
1.200000000000000000e+03,2.880000000000000000e+02
1.201000000000000000e+03,2.870000000000000000e+02
1.201000000000000000e+03,2.710000000000000000e+02
1.199000000000000000e+03,2.690000000000000000e+02
1.196000000000000000e+03,2.690000000000000000e+02
1.195000000000000000e+03,2.680000000000000000e+02
