1.122000000000000000e+03,2.380000000000000000e+02
1.119000000000000000e+03,2.410000000000000000e+02
1.119000000000000000e+03,2.520000000000000000e+02
1.120000000000000000e+03,2.530000000000000000e+02
1.120000000000000000e+03,2.690000000000000000e+02
1.121000000000000000e+03,2.700000000000000000e+02
1.121000000000000000e+03,2.900000000000000000e+02
1.122000000000000000e+03,2.910000000000000000e+02
1.122000000000000000e+03,2.970000000000000000e+02
1.123000000000000000e+03,2.980000000000000000e+02
1.123000000000000000e+03,2.990000000000000000e+02
1.124000000000000000e+03,3.000000000000000000e+02
1.131000000000000000e+03,3.000000000000000000e+02
1.132000000000000000e+03,2.990000000000000000e+02
1.132000000000000000e+03,2.960000000000000000e+02
1.133000000000000000e+03,2.950000000000000000e+02
1.133000000000000000e+03,2.930000000000000000e+02
1.134000000000000000e+03,2.920000000000000000e+02
1.134000000000000000e+03,2.900000000000000000e+02
1.135000000000000000e+03,2.890000000000000000e+02
1.135000000000000000e+03,2.860000000000000000e+02
1.136000000000000000e+03,2.850000000000000000e+02
1.136000000000000000e+03,2.750000000000000000e+02
1.137000000000000000e+03,2.740000000000000000e+02
1.137000000000000000e+03,2.410000000000000000e+02
1.135000000000000000e+03,2.390000000000000000e+02
1.134000000000000000e+03,2.390000000000000000e+02
1.133000000000000000e+03,2.380000000000000000e+02
