3.200000000000000000e+02,4.330000000000000000e+02
3.190000000000000000e+02,4.340000000000000000e+02
3.030000000000000000e+02,4.340000000000000000e+02
3.010000000000000000e+02,4.360000000000000000e+02
3.000000000000000000e+02,4.360000000000000000e+02
2.950000000000000000e+02,4.410000000000000000e+02
2.950000000000000000e+02,4.420000000000000000e+02
2.920000000000000000e+02,4.450000000000000000e+02
2.920000000000000000e+02,4.460000000000000000e+02
2.910000000000000000e+02,4.470000000000000000e+02
2.910000000000000000e+02,4.480000000000000000e+02
2.900000000000000000e+02,4.490000000000000000e+02
2.900000000000000000e+02,4.530000000000000000e+02
2.890000000000000000e+02,4.540000000000000000e+02
2.890000000000000000e+02,4.610000000000000000e+02
2.880000000000000000e+02,4.620000000000000000e+02
2.880000000000000000e+02,4.870000000000000000e+02
2.890000000000000000e+02,4.880000000000000000e+02
2.890000000000000000e+02,4.990000000000000000e+02
2.880000000000000000e+02,5.000000000000000000e+02
2.880000000000000000e+02,5.120000000000000000e+02
2.870000000000000000e+02,5.130000000000000000e+02
2.870000000000000000e+02,5.300000000000000000e+02
2.860000000000000000e+02,5.310000000000000000e+02
2.860000000000000000e+02,5.470000000000000000e+02
2.850000000000000000e+02,5.480000000000000000e+02
2.850000000000000000e+02,5.960000000000000000e+02
2.860000000000000000e+02,5.970000000000000000e+02
2.860000000000000000e+02,6.020000000000000000e+02
2.870000000000000000e+02,6.030000000000000000e+02
2.870000000000000000e+02,6.040000000000000000e+02
2.880000000000000000e+02,6.050000000000000000e+02
2.880000000000000000e+02,6.060000000000000000e+02
2.890000000000000000e+02,6.070000000000000000e+02
2.890000000000000000e+02,6.110000000000000000e+02
2.900000000000000000e+02,6.120000000000000000e+02
2.900000000000000000e+02,6.170000000000000000e+02
2.910000000000000000e+02,6.180000000000000000e+02
2.910000000000000000e+02,6.210000000000000000e+02
2.920000000000000000e+02,6.220000000000000000e+02
2.920000000000000000e+02,6.280000000000000000e+02
2.950000000000000000e+02,6.310000000000000000e+02
2.960000000000000000e+02,6.310000000000000000e+02
2.970000000000000000e+02,6.320000000000000000e+02
3.010000000000000000e+02,6.320000000000000000e+02
3.020000000000000000e+02,6.330000000000000000e+02
3.460000000000000000e+02,6.330000000000000000e+02
3.470000000000000000e+02,6.320000000000000000e+02
4.120000000000000000e+02,6.320000000000000000e+02
4.130000000000000000e+02,6.310000000000000000e+02
4.190000000000000000e+02,6.310000000000000000e+02
4.200000000000000000e+02,6.300000000000000000e+02
4.210000000000000000e+02,6.300000000000000000e+02
4.240000000000000000e+02,6.270000000000000000e+02
4.240000000000000000e+02,6.240000000000000000e+02
4.250000000000000000e+02,6.230000000000000000e+02
4.250000000000000000e+02,6.190000000000000000e+02
4.260000000000000000e+02,6.180000000000000000e+02
4.260000000000000000e+02,6.130000000000000000e+02
4.270000000000000000e+02,6.120000000000000000e+02
4.270000000000000000e+02,6.060000000000000000e+02
4.280000000000000000e+02,6.050000000000000000e+02
4.280000000000000000e+02,6.030000000000000000e+02
4.290000000000000000e+02,6.020000000000000000e+02
4.290000000000000000e+02,6.000000000000000000e+02
4.300000000000000000e+02,5.990000000000000000e+02
4.300000000000000000e+02,5.960000000000000000e+02
4.310000000000000000e+02,5.950000000000000000e+02
4.310000000000000000e+02,5.910000000000000000e+02
4.320000000000000000e+02,5.900000000000000000e+02
4.320000000000000000e+02,5.840000000000000000e+02
4.330000000000000000e+02,5.830000000000000000e+02
4.330000000000000000e+02,5.780000000000000000e+02
4.340000000000000000e+02,5.770000000000000000e+02
4.340000000000000000e+02,5.520000000000000000e+02
4.330000000000000000e+02,5.510000000000000000e+02
4.330000000000000000e+02,5.360000000000000000e+02
4.320000000000000000e+02,5.350000000000000000e+02
4.320000000000000000e+02,5.000000000000000000e+02
4.330000000000000000e+02,4.990000000000000000e+02
4.330000000000000000e+02,4.930000000000000000e+02
4.340000000000000000e+02,4.920000000000000000e+02
4.340000000000000000e+02,4.870000000000000000e+02
4.350000000000000000e+02,4.860000000000000000e+02
4.350000000000000000e+02,4.630000000000000000e+02
4.340000000000000000e+02,4.620000000000000000e+02
4.340000000000000000e+02,4.590000000000000000e+02
4.330000000000000000e+02,4.580000000000000000e+02
4.330000000000000000e+02,4.560000000000000000e+02
4.320000000000000000e+02,4.550000000000000000e+02
4.320000000000000000e+02,4.530000000000000000e+02
4.310000000000000000e+02,4.520000000000000000e+02
4.310000000000000000e+02,4.500000000000000000e+02
4.300000000000000000e+02,4.490000000000000000e+02
4.300000000000000000e+02,4.480000000000000000e+02
4.290000000000000000e+02,4.470000000000000000e+02
4.270000000000000000e+02,4.470000000000000000e+02
4.260000000000000000e+02,4.460000000000000000e+02
4.000000000000000000e+02,4.460000000000000000e+02
3.990000000000000000e+02,4.450000000000000000e+02
3.610000000000000000e+02,4.450000000000000000e+02
3.600000000000000000e+02,4.440000000000000000e+02
3.480000000000000000e+02,4.440000000000000000e+02
3.470000000000000000e+02,4.430000000000000000e+02
3.440000000000000000e+02,4.430000000000000000e+02
3.430000000000000000e+02,4.420000000000000000e+02
3.420000000000000000e+02,4.420000000000000000e+02
3.410000000000000000e+02,4.410000000000000000e+02
