8.620000000000000000e+02,4.130000000000000000e+02
8.610000000000000000e+02,4.140000000000000000e+02
8.610000000000000000e+02,4.150000000000000000e+02
8.600000000000000000e+02,4.160000000000000000e+02
8.600000000000000000e+02,4.220000000000000000e+02
8.610000000000000000e+02,4.230000000000000000e+02
8.610000000000000000e+02,4.390000000000000000e+02
8.620000000000000000e+02,4.400000000000000000e+02
8.620000000000000000e+02,4.520000000000000000e+02
8.630000000000000000e+02,4.530000000000000000e+02
8.630000000000000000e+02,4.690000000000000000e+02
8.640000000000000000e+02,4.700000000000000000e+02
8.640000000000000000e+02,4.830000000000000000e+02
8.650000000000000000e+02,4.840000000000000000e+02
8.650000000000000000e+02,4.960000000000000000e+02
8.660000000000000000e+02,4.970000000000000000e+02
8.660000000000000000e+02,5.020000000000000000e+02
8.670000000000000000e+02,5.030000000000000000e+02
8.670000000000000000e+02,5.120000000000000000e+02
8.680000000000000000e+02,5.130000000000000000e+02
8.680000000000000000e+02,5.230000000000000000e+02
8.690000000000000000e+02,5.240000000000000000e+02
8.690000000000000000e+02,5.260000000000000000e+02
8.700000000000000000e+02,5.270000000000000000e+02
8.700000000000000000e+02,5.280000000000000000e+02
8.710000000000000000e+02,5.290000000000000000e+02
8.710000000000000000e+02,5.300000000000000000e+02
8.720000000000000000e+02,5.310000000000000000e+02
8.720000000000000000e+02,5.320000000000000000e+02
8.730000000000000000e+02,5.330000000000000000e+02
8.730000000000000000e+02,5.390000000000000000e+02
8.720000000000000000e+02,5.400000000000000000e+02
8.710000000000000000e+02,5.400000000000000000e+02
8.700000000000000000e+02,5.410000000000000000e+02
8.690000000000000000e+02,5.410000000000000000e+02
8.650000000000000000e+02,5.450000000000000000e+02
8.640000000000000000e+02,5.450000000000000000e+02
8.630000000000000000e+02,5.460000000000000000e+02
8.620000000000000000e+02,5.460000000000000000e+02
8.600000000000000000e+02,5.480000000000000000e+02
8.600000000000000000e+02,5.540000000000000000e+02
8.610000000000000000e+02,5.550000000000000000e+02
8.620000000000000000e+02,5.540000000000000000e+02
8.630000000000000000e+02,5.540000000000000000e+02
8.650000000000000000e+02,5.560000000000000000e+02
8.680000000000000000e+02,5.560000000000000000e+02
8.690000000000000000e+02,5.570000000000000000e+02
8.840000000000000000e+02,5.570000000000000000e+02
8.850000000000000000e+02,5.560000000000000000e+02
8.880000000000000000e+02,5.560000000000000000e+02
8.890000000000000000e+02,5.550000000000000000e+02
8.900000000000000000e+02,5.550000000000000000e+02
8.910000000000000000e+02,5.540000000000000000e+02
8.920000000000000000e+02,5.540000000000000000e+02
8.930000000000000000e+02,5.530000000000000000e+02
8.990000000000000000e+02,5.530000000000000000e+02
9.000000000000000000e+02,5.520000000000000000e+02
9.000000000000000000e+02,5.470000000000000000e+02
8.990000000000000000e+02,5.460000000000000000e+02
8.980000000000000000e+02,5.460000000000000000e+02
8.970000000000000000e+02,5.450000000000000000e+02
8.950000000000000000e+02,5.450000000000000000e+02
8.940000000000000000e+02,5.440000000000000000e+02
8.920000000000000000e+02,5.440000000000000000e+02
8.870000000000000000e+02,5.390000000000000000e+02
8.870000000000000000e+02,5.320000000000000000e+02
8.890000000000000000e+02,5.300000000000000000e+02
8.890000000000000000e+02,5.290000000000000000e+02
8.900000000000000000e+02,5.280000000000000000e+02
8.900000000000000000e+02,5.270000000000000000e+02
8.910000000000000000e+02,5.260000000000000000e+02
8.910000000000000000e+02,5.250000000000000000e+02
8.920000000000000000e+02,5.240000000000000000e+02
8.920000000000000000e+02,5.190000000000000000e+02
8.930000000000000000e+02,5.180000000000000000e+02
8.930000000000000000e+02,5.060000000000000000e+02
8.940000000000000000e+02,5.050000000000000000e+02
8.940000000000000000e+02,4.790000000000000000e+02
8.950000000000000000e+02,4.780000000000000000e+02
8.950000000000000000e+02,4.670000000000000000e+02
8.960000000000000000e+02,4.660000000000000000e+02
8.960000000000000000e+02,4.590000000000000000e+02
8.970000000000000000e+02,4.580000000000000000e+02
8.970000000000000000e+02,4.510000000000000000e+02
8.980000000000000000e+02,4.500000000000000000e+02
8.980000000000000000e+02,4.410000000000000000e+02
8.990000000000000000e+02,4.400000000000000000e+02
8.990000000000000000e+02,4.260000000000000000e+02
9.000000000000000000e+02,4.250000000000000000e+02
9.000000000000000000e+02,4.160000000000000000e+02
8.970000000000000000e+02,4.130000000000000000e+02
