5.210000000000000000e+02,4.080000000000000000e+02
5.200000000000000000e+02,4.090000000000000000e+02
5.050000000000000000e+02,4.090000000000000000e+02
5.030000000000000000e+02,4.110000000000000000e+02
5.030000000000000000e+02,4.120000000000000000e+02
5.020000000000000000e+02,4.130000000000000000e+02
5.020000000000000000e+02,4.150000000000000000e+02
5.030000000000000000e+02,4.160000000000000000e+02
5.030000000000000000e+02,4.440000000000000000e+02
5.040000000000000000e+02,4.450000000000000000e+02
5.040000000000000000e+02,4.500000000000000000e+02
5.050000000000000000e+02,4.510000000000000000e+02
5.050000000000000000e+02,4.550000000000000000e+02
5.060000000000000000e+02,4.560000000000000000e+02
5.060000000000000000e+02,4.630000000000000000e+02
5.070000000000000000e+02,4.640000000000000000e+02
5.070000000000000000e+02,4.710000000000000000e+02
5.080000000000000000e+02,4.720000000000000000e+02
5.080000000000000000e+02,4.880000000000000000e+02
5.090000000000000000e+02,4.890000000000000000e+02
5.090000000000000000e+02,4.910000000000000000e+02
5.120000000000000000e+02,4.940000000000000000e+02
5.270000000000000000e+02,4.940000000000000000e+02
5.300000000000000000e+02,4.910000000000000000e+02
5.300000000000000000e+02,4.820000000000000000e+02
5.310000000000000000e+02,4.810000000000000000e+02
5.310000000000000000e+02,4.680000000000000000e+02
5.320000000000000000e+02,4.670000000000000000e+02
5.320000000000000000e+02,4.550000000000000000e+02
5.330000000000000000e+02,4.540000000000000000e+02
5.330000000000000000e+02,4.500000000000000000e+02
5.340000000000000000e+02,4.490000000000000000e+02
5.340000000000000000e+02,4.140000000000000000e+02
5.330000000000000000e+02,4.130000000000000000e+02
5.330000000000000000e+02,4.110000000000000000e+02
5.310000000000000000e+02,4.090000000000000000e+02
5.300000000000000000e+02,4.090000000000000000e+02
5.290000000000000000e+02,4.080000000000000000e+02
