1.130000000000000000e+03,2.350000000000000000e+02
1.127000000000000000e+03,2.380000000000000000e+02
1.127000000000000000e+03,2.550000000000000000e+02
1.128000000000000000e+03,2.560000000000000000e+02
1.128000000000000000e+03,2.670000000000000000e+02
1.129000000000000000e+03,2.680000000000000000e+02
1.129000000000000000e+03,2.780000000000000000e+02
1.130000000000000000e+03,2.790000000000000000e+02
1.130000000000000000e+03,2.900000000000000000e+02
1.131000000000000000e+03,2.910000000000000000e+02
1.131000000000000000e+03,2.930000000000000000e+02
1.130000000000000000e+03,2.940000000000000000e+02
1.130000000000000000e+03,2.960000000000000000e+02
1.133000000000000000e+03,2.990000000000000000e+02
1.135000000000000000e+03,2.990000000000000000e+02
1.136000000000000000e+03,2.980000000000000000e+02
1.137000000000000000e+03,2.980000000000000000e+02
1.139000000000000000e+03,2.960000000000000000e+02
1.139000000000000000e+03,2.940000000000000000e+02
1.140000000000000000e+03,2.930000000000000000e+02
1.140000000000000000e+03,2.910000000000000000e+02
1.141000000000000000e+03,2.900000000000000000e+02
1.141000000000000000e+03,2.890000000000000000e+02
1.142000000000000000e+03,2.880000000000000000e+02
1.142000000000000000e+03,2.860000000000000000e+02
1.143000000000000000e+03,2.850000000000000000e+02
1.143000000000000000e+03,2.780000000000000000e+02
1.144000000000000000e+03,2.770000000000000000e+02
1.144000000000000000e+03,2.370000000000000000e+02
1.143000000000000000e+03,2.360000000000000000e+02
1.141000000000000000e+03,2.360000000000000000e+02
1.140000000000000000e+03,2.350000000000000000e+02
