1.109000000000000000e+03,2.360000000000000000e+02
1.107000000000000000e+03,2.380000000000000000e+02
1.107000000000000000e+03,2.400000000000000000e+02
1.106000000000000000e+03,2.410000000000000000e+02
1.106000000000000000e+03,2.430000000000000000e+02
1.107000000000000000e+03,2.440000000000000000e+02
1.107000000000000000e+03,2.700000000000000000e+02
1.108000000000000000e+03,2.710000000000000000e+02
1.108000000000000000e+03,2.880000000000000000e+02
1.109000000000000000e+03,2.890000000000000000e+02
1.109000000000000000e+03,2.940000000000000000e+02
1.108000000000000000e+03,2.950000000000000000e+02
1.108000000000000000e+03,2.960000000000000000e+02
1.107000000000000000e+03,2.970000000000000000e+02
1.107000000000000000e+03,2.980000000000000000e+02
1.109000000000000000e+03,3.000000000000000000e+02
1.110000000000000000e+03,3.000000000000000000e+02
1.111000000000000000e+03,3.010000000000000000e+02
1.119000000000000000e+03,3.010000000000000000e+02
1.121000000000000000e+03,2.990000000000000000e+02
1.121000000000000000e+03,2.910000000000000000e+02
1.122000000000000000e+03,2.900000000000000000e+02
1.122000000000000000e+03,2.840000000000000000e+02
1.123000000000000000e+03,2.830000000000000000e+02
1.123000000000000000e+03,2.740000000000000000e+02
1.124000000000000000e+03,2.730000000000000000e+02
1.124000000000000000e+03,2.420000000000000000e+02
1.125000000000000000e+03,2.410000000000000000e+02
1.125000000000000000e+03,2.380000000000000000e+02
1.123000000000000000e+03,2.360000000000000000e+02
