1.057000000000000000e+03,2.410000000000000000e+02
1.055000000000000000e+03,2.430000000000000000e+02
1.055000000000000000e+03,2.700000000000000000e+02
1.056000000000000000e+03,2.710000000000000000e+02
1.056000000000000000e+03,2.880000000000000000e+02
1.057000000000000000e+03,2.890000000000000000e+02
1.057000000000000000e+03,3.000000000000000000e+02
1.058000000000000000e+03,3.010000000000000000e+02
1.058000000000000000e+03,3.030000000000000000e+02
1.059000000000000000e+03,3.040000000000000000e+02
1.060000000000000000e+03,3.040000000000000000e+02
1.061000000000000000e+03,3.050000000000000000e+02
1.063000000000000000e+03,3.050000000000000000e+02
1.064000000000000000e+03,3.040000000000000000e+02
1.065000000000000000e+03,3.050000000000000000e+02
1.067000000000000000e+03,3.050000000000000000e+02
1.070000000000000000e+03,3.020000000000000000e+02
1.070000000000000000e+03,2.960000000000000000e+02
1.071000000000000000e+03,2.950000000000000000e+02
1.071000000000000000e+03,2.820000000000000000e+02
1.072000000000000000e+03,2.810000000000000000e+02
1.072000000000000000e+03,2.500000000000000000e+02
1.073000000000000000e+03,2.490000000000000000e+02
1.073000000000000000e+03,2.430000000000000000e+02
1.071000000000000000e+03,2.410000000000000000e+02
