1.092000000000000000e+03,2.360000000000000000e+02
1.091000000000000000e+03,2.370000000000000000e+02
1.084000000000000000e+03,2.370000000000000000e+02
1.083000000000000000e+03,2.380000000000000000e+02
1.083000000000000000e+03,2.390000000000000000e+02
1.082000000000000000e+03,2.400000000000000000e+02
1.082000000000000000e+03,2.470000000000000000e+02
1.083000000000000000e+03,2.480000000000000000e+02
1.083000000000000000e+03,2.650000000000000000e+02
1.084000000000000000e+03,2.660000000000000000e+02
1.084000000000000000e+03,2.810000000000000000e+02
1.085000000000000000e+03,2.820000000000000000e+02
1.085000000000000000e+03,2.880000000000000000e+02
1.086000000000000000e+03,2.890000000000000000e+02
1.086000000000000000e+03,2.970000000000000000e+02
1.087000000000000000e+03,2.980000000000000000e+02
1.093000000000000000e+03,2.980000000000000000e+02
1.094000000000000000e+03,2.970000000000000000e+02
1.094000000000000000e+03,2.960000000000000000e+02
1.095000000000000000e+03,2.950000000000000000e+02
1.095000000000000000e+03,2.930000000000000000e+02
1.096000000000000000e+03,2.920000000000000000e+02
1.096000000000000000e+03,2.910000000000000000e+02
1.097000000000000000e+03,2.900000000000000000e+02
1.097000000000000000e+03,2.880000000000000000e+02
1.098000000000000000e+03,2.870000000000000000e+02
1.098000000000000000e+03,2.770000000000000000e+02
1.099000000000000000e+03,2.760000000000000000e+02
1.099000000000000000e+03,2.750000000000000000e+02
1.098000000000000000e+03,2.740000000000000000e+02
1.098000000000000000e+03,2.720000000000000000e+02
1.099000000000000000e+03,2.710000000000000000e+02
1.099000000000000000e+03,2.700000000000000000e+02
1.098000000000000000e+03,2.690000000000000000e+02
1.098000000000000000e+03,2.680000000000000000e+02
1.099000000000000000e+03,2.670000000000000000e+02
1.099000000000000000e+03,2.380000000000000000e+02
1.098000000000000000e+03,2.370000000000000000e+02
1.094000000000000000e+03,2.370000000000000000e+02
1.093000000000000000e+03,2.360000000000000000e+02
