1.194000000000000000e+03,1.340000000000000000e+02
1.193000000000000000e+03,1.350000000000000000e+02
1.189000000000000000e+03,1.350000000000000000e+02
1.188000000000000000e+03,1.360000000000000000e+02
1.187000000000000000e+03,1.360000000000000000e+02
1.185000000000000000e+03,1.380000000000000000e+02
1.185000000000000000e+03,1.390000000000000000e+02
1.184000000000000000e+03,1.400000000000000000e+02
1.184000000000000000e+03,1.530000000000000000e+02
1.186000000000000000e+03,1.550000000000000000e+02
1.186000000000000000e+03,1.580000000000000000e+02
1.187000000000000000e+03,1.590000000000000000e+02
1.187000000000000000e+03,1.600000000000000000e+02
1.186000000000000000e+03,1.610000000000000000e+02
1.186000000000000000e+03,1.630000000000000000e+02
1.183000000000000000e+03,1.660000000000000000e+02
1.183000000000000000e+03,1.710000000000000000e+02
1.185000000000000000e+03,1.730000000000000000e+02
1.187000000000000000e+03,1.730000000000000000e+02
1.188000000000000000e+03,1.740000000000000000e+02
1.196000000000000000e+03,1.740000000000000000e+02
1.197000000000000000e+03,1.730000000000000000e+02
1.207000000000000000e+03,1.730000000000000000e+02
1.210000000000000000e+03,1.700000000000000000e+02
1.210000000000000000e+03,1.650000000000000000e+02
1.209000000000000000e+03,1.640000000000000000e+02
1.209000000000000000e+03,1.530000000000000000e+02
1.208000000000000000e+03,1.520000000000000000e+02
1.208000000000000000e+03,1.440000000000000000e+02
1.207000000000000000e+03,1.430000000000000000e+02
1.207000000000000000e+03,1.370000000000000000e+02
1.205000000000000000e+03,1.350000000000000000e+02
1.196000000000000000e+03,1.350000000000000000e+02
1.195000000000000000e+03,1.340000000000000000e+02
