1.087000000000000000e+03,2.440000000000000000e+02
1.086000000000000000e+03,2.450000000000000000e+02
1.077000000000000000e+03,2.450000000000000000e+02
1.076000000000000000e+03,2.460000000000000000e+02
1.076000000000000000e+03,2.470000000000000000e+02
1.075000000000000000e+03,2.480000000000000000e+02
1.075000000000000000e+03,2.540000000000000000e+02
1.076000000000000000e+03,2.550000000000000000e+02
1.076000000000000000e+03,2.560000000000000000e+02
1.075000000000000000e+03,2.570000000000000000e+02
1.075000000000000000e+03,2.720000000000000000e+02
1.076000000000000000e+03,2.730000000000000000e+02
1.076000000000000000e+03,2.890000000000000000e+02
1.077000000000000000e+03,2.900000000000000000e+02
1.077000000000000000e+03,2.970000000000000000e+02
1.078000000000000000e+03,2.980000000000000000e+02
1.078000000000000000e+03,3.040000000000000000e+02
1.077000000000000000e+03,3.050000000000000000e+02
1.077000000000000000e+03,3.060000000000000000e+02
1.080000000000000000e+03,3.090000000000000000e+02
1.088000000000000000e+03,3.090000000000000000e+02
1.089000000000000000e+03,3.080000000000000000e+02
1.089000000000000000e+03,3.070000000000000000e+02
1.090000000000000000e+03,3.060000000000000000e+02
1.090000000000000000e+03,2.990000000000000000e+02
1.091000000000000000e+03,2.980000000000000000e+02
1.091000000000000000e+03,2.900000000000000000e+02
1.092000000000000000e+03,2.890000000000000000e+02
1.092000000000000000e+03,2.650000000000000000e+02
1.093000000000000000e+03,2.640000000000000000e+02
1.093000000000000000e+03,2.460000000000000000e+02
1.092000000000000000e+03,2.450000000000000000e+02
1.089000000000000000e+03,2.450000000000000000e+02
1.088000000000000000e+03,2.440000000000000000e+02
