5.900000000000000000e+02,1.290000000000000000e+02
5.880000000000000000e+02,1.310000000000000000e+02
5.880000000000000000e+02,1.420000000000000000e+02
5.890000000000000000e+02,1.430000000000000000e+02
5.890000000000000000e+02,1.450000000000000000e+02
5.880000000000000000e+02,1.460000000000000000e+02
5.880000000000000000e+02,1.520000000000000000e+02
5.890000000000000000e+02,1.530000000000000000e+02
5.890000000000000000e+02,1.560000000000000000e+02
5.900000000000000000e+02,1.570000000000000000e+02
5.900000000000000000e+02,1.610000000000000000e+02
5.910000000000000000e+02,1.620000000000000000e+02
5.910000000000000000e+02,1.640000000000000000e+02
5.920000000000000000e+02,1.650000000000000000e+02
5.920000000000000000e+02,1.660000000000000000e+02
5.930000000000000000e+02,1.670000000000000000e+02
5.960000000000000000e+02,1.670000000000000000e+02
5.970000000000000000e+02,1.680000000000000000e+02
5.990000000000000000e+02,1.680000000000000000e+02
6.000000000000000000e+02,1.670000000000000000e+02
6.010000000000000000e+02,1.670000000000000000e+02
6.020000000000000000e+02,1.660000000000000000e+02
6.020000000000000000e+02,1.570000000000000000e+02
6.030000000000000000e+02,1.560000000000000000e+02
6.030000000000000000e+02,1.530000000000000000e+02
6.040000000000000000e+02,1.520000000000000000e+02
6.040000000000000000e+02,1.460000000000000000e+02
6.030000000000000000e+02,1.450000000000000000e+02
6.030000000000000000e+02,1.350000000000000000e+02
6.040000000000000000e+02,1.340000000000000000e+02
6.040000000000000000e+02,1.300000000000000000e+02
6.030000000000000000e+02,1.290000000000000000e+02
