5.180000000000000000e+02,4.050000000000000000e+02
5.170000000000000000e+02,4.060000000000000000e+02
5.120000000000000000e+02,4.060000000000000000e+02
5.090000000000000000e+02,4.090000000000000000e+02
5.090000000000000000e+02,4.420000000000000000e+02
5.100000000000000000e+02,4.430000000000000000e+02
5.100000000000000000e+02,4.470000000000000000e+02
5.110000000000000000e+02,4.480000000000000000e+02
5.110000000000000000e+02,4.520000000000000000e+02
5.120000000000000000e+02,4.530000000000000000e+02
5.120000000000000000e+02,4.630000000000000000e+02
5.130000000000000000e+02,4.640000000000000000e+02
5.130000000000000000e+02,4.740000000000000000e+02
5.140000000000000000e+02,4.750000000000000000e+02
5.140000000000000000e+02,4.850000000000000000e+02
5.150000000000000000e+02,4.860000000000000000e+02
5.150000000000000000e+02,4.900000000000000000e+02
5.190000000000000000e+02,4.940000000000000000e+02
5.350000000000000000e+02,4.940000000000000000e+02
5.370000000000000000e+02,4.920000000000000000e+02
5.370000000000000000e+02,4.910000000000000000e+02
5.380000000000000000e+02,4.900000000000000000e+02
5.380000000000000000e+02,4.850000000000000000e+02
5.390000000000000000e+02,4.840000000000000000e+02
5.390000000000000000e+02,4.560000000000000000e+02
5.400000000000000000e+02,4.550000000000000000e+02
5.400000000000000000e+02,4.470000000000000000e+02
5.410000000000000000e+02,4.460000000000000000e+02
5.410000000000000000e+02,4.310000000000000000e+02
5.400000000000000000e+02,4.300000000000000000e+02
5.400000000000000000e+02,4.120000000000000000e+02
5.390000000000000000e+02,4.110000000000000000e+02
5.390000000000000000e+02,4.090000000000000000e+02
5.380000000000000000e+02,4.080000000000000000e+02
5.380000000000000000e+02,4.070000000000000000e+02
5.370000000000000000e+02,4.060000000000000000e+02
5.350000000000000000e+02,4.060000000000000000e+02
5.340000000000000000e+02,4.050000000000000000e+02
