9.630000000000000000e+02,1.160000000000000000e+02
9.620000000000000000e+02,1.170000000000000000e+02
9.610000000000000000e+02,1.170000000000000000e+02
9.580000000000000000e+02,1.200000000000000000e+02
9.570000000000000000e+02,1.200000000000000000e+02
9.550000000000000000e+02,1.220000000000000000e+02
9.550000000000000000e+02,1.230000000000000000e+02
9.540000000000000000e+02,1.240000000000000000e+02
9.540000000000000000e+02,1.270000000000000000e+02
9.530000000000000000e+02,1.280000000000000000e+02
9.530000000000000000e+02,1.320000000000000000e+02
9.540000000000000000e+02,1.330000000000000000e+02
9.530000000000000000e+02,1.340000000000000000e+02
9.530000000000000000e+02,1.430000000000000000e+02
9.520000000000000000e+02,1.440000000000000000e+02
9.520000000000000000e+02,1.530000000000000000e+02
9.530000000000000000e+02,1.540000000000000000e+02
9.530000000000000000e+02,1.670000000000000000e+02
9.520000000000000000e+02,1.680000000000000000e+02
9.520000000000000000e+02,1.690000000000000000e+02
9.540000000000000000e+02,1.710000000000000000e+02
9.710000000000000000e+02,1.710000000000000000e+02
9.740000000000000000e+02,1.680000000000000000e+02
9.740000000000000000e+02,1.660000000000000000e+02
9.750000000000000000e+02,1.650000000000000000e+02
9.750000000000000000e+02,1.600000000000000000e+02
9.740000000000000000e+02,1.590000000000000000e+02
9.740000000000000000e+02,1.500000000000000000e+02
9.730000000000000000e+02,1.490000000000000000e+02
9.730000000000000000e+02,1.190000000000000000e+02
9.700000000000000000e+02,1.160000000000000000e+02
