1.065000000000000000e+03,8.900000000000000000e+01
1.064000000000000000e+03,9.000000000000000000e+01
1.063000000000000000e+03,9.000000000000000000e+01
1.062000000000000000e+03,9.100000000000000000e+01
1.062000000000000000e+03,9.200000000000000000e+01
1.063000000000000000e+03,9.300000000000000000e+01
1.063000000000000000e+03,9.500000000000000000e+01
1.064000000000000000e+03,9.600000000000000000e+01
1.064000000000000000e+03,9.900000000000000000e+01
1.063000000000000000e+03,1.000000000000000000e+02
1.063000000000000000e+03,1.020000000000000000e+02
1.062000000000000000e+03,1.030000000000000000e+02
1.062000000000000000e+03,1.070000000000000000e+02
1.064000000000000000e+03,1.090000000000000000e+02
1.065000000000000000e+03,1.090000000000000000e+02
1.068000000000000000e+03,1.120000000000000000e+02
1.068000000000000000e+03,1.150000000000000000e+02
1.069000000000000000e+03,1.160000000000000000e+02
1.069000000000000000e+03,1.360000000000000000e+02
1.068000000000000000e+03,1.370000000000000000e+02
1.068000000000000000e+03,1.420000000000000000e+02
1.069000000000000000e+03,1.430000000000000000e+02
1.068000000000000000e+03,1.440000000000000000e+02
1.068000000000000000e+03,1.460000000000000000e+02
1.069000000000000000e+03,1.470000000000000000e+02
1.069000000000000000e+03,1.580000000000000000e+02
1.066000000000000000e+03,1.610000000000000000e+02
1.066000000000000000e+03,1.630000000000000000e+02
1.065000000000000000e+03,1.640000000000000000e+02
1.064000000000000000e+03,1.630000000000000000e+02
1.064000000000000000e+03,1.610000000000000000e+02
1.062000000000000000e+03,1.590000000000000000e+02
1.062000000000000000e+03,1.580000000000000000e+02
1.061000000000000000e+03,1.570000000000000000e+02
1.060000000000000000e+03,1.580000000000000000e+02
1.060000000000000000e+03,1.610000000000000000e+02
1.062000000000000000e+03,1.630000000000000000e+02
1.059000000000000000e+03,1.660000000000000000e+02
1.061000000000000000e+03,1.680000000000000000e+02
1.062000000000000000e+03,1.680000000000000000e+02
1.063000000000000000e+03,1.690000000000000000e+02
1.064000000000000000e+03,1.680000000000000000e+02
1.065000000000000000e+03,1.690000000000000000e+02
1.067000000000000000e+03,1.690000000000000000e+02
1.068000000000000000e+03,1.700000000000000000e+02
1.070000000000000000e+03,1.700000000000000000e+02
1.071000000000000000e+03,1.710000000000000000e+02
1.079000000000000000e+03,1.710000000000000000e+02
1.080000000000000000e+03,1.700000000000000000e+02
1.084000000000000000e+03,1.700000000000000000e+02
1.086000000000000000e+03,1.680000000000000000e+02
1.086000000000000000e+03,1.650000000000000000e+02
1.085000000000000000e+03,1.640000000000000000e+02
1.085000000000000000e+03,1.590000000000000000e+02
1.084000000000000000e+03,1.580000000000000000e+02
1.084000000000000000e+03,1.520000000000000000e+02
1.083000000000000000e+03,1.510000000000000000e+02
1.083000000000000000e+03,1.420000000000000000e+02
1.082000000000000000e+03,1.410000000000000000e+02
1.082000000000000000e+03,1.370000000000000000e+02
1.081000000000000000e+03,1.360000000000000000e+02
1.081000000000000000e+03,1.350000000000000000e+02
1.080000000000000000e+03,1.340000000000000000e+02
1.080000000000000000e+03,1.300000000000000000e+02
1.079000000000000000e+03,1.290000000000000000e+02
1.079000000000000000e+03,1.250000000000000000e+02
1.078000000000000000e+03,1.240000000000000000e+02
1.078000000000000000e+03,1.200000000000000000e+02
1.077000000000000000e+03,1.190000000000000000e+02
1.077000000000000000e+03,1.000000000000000000e+02
1.078000000000000000e+03,9.900000000000000000e+01
1.078000000000000000e+03,9.700000000000000000e+01
1.082000000000000000e+03,9.300000000000000000e+01
1.082000000000000000e+03,9.200000000000000000e+01
1.083000000000000000e+03,9.100000000000000000e+01
1.083000000000000000e+03,9.000000000000000000e+01
1.082000000000000000e+03,8.900000000000000000e+01
